# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4865 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,117.717,113.259,86.868,89075712,86.86,15.729,15.120,1,450.076,0.820,0,0.00,4865.9,5956.8,5690.3,266.1,372.1,1433.8,219.5,9704.5,0.514,1,0.000,0.006,2.953,0.000,0.000
237,256,107.889,87.966,85.925,67645440,86.89,11.603,10.361,0,424.725,0.820,0,0.00,4865.9,5957.2,5690.7,266.1,372.1,1431.9,217.6,9704.5,0.591,1,0.000,0.006,0.444,0.000,0.000
238,256,108.802,68.754,85.897,56782848,86.93,14.548,8.357,1,410.318,0.820,0,0.00,4865.9,5957.3,5690.8,266.1,372.1,1432.7,218.3,9704.5,0.525,1,0.000,0.006,0.342,0.000,0.000
239,256,175.216,272.776,93.039,231088128,86.90,46.573,35.604,93,645.873,0.820,0,0.36,4865.9,5960.3,5693.8,266.1,371.8,1431.0,216.6,9705.0,0.574,1,0.000,0.006,0.776,0.000,0.000
240,256,123.304,133.243,89.976,105369600,86.93,15.671,17.657,0,488.766,0.820,0,0.00,4865.9,5959.0,5692.5,266.1,371.8,1430.7,216.3,9705.3,0.557,1,0.000,0.006,2.142,0.000,0.000
241,256,105.659,84.972,86.315,67055616,86.97,7.684,11.660,1,423.253,0.820,0,0.00,4865.9,5960.8,5694.3,266.1,371.8,1429.5,215.1,9706.0,0.515,1,0.000,0.005,2.749,0.000,0.000
242,256,95.978,35.763,85.124,24293376,87.02,5.052,5.803,0,383.812,0.820,0,0.00,4865.9,5958.4,5691.9,266.1,371.8,1432.6,218.2,9706.0,0.583,1,0.000,0.005,0.537,0.000,0.000
243,256,119.233,114.565,86.208,98955264,87.04,19.637,13.388,97,456.840,0.820,0,0.38,4865.9,5961.2,5694.7,266.1,371.4,1429.6,215.1,9706.6,0.513,1,0.000,0.005,0.396,0.000,0.000
244,256,116.218,114.210,87.552,96878592,87.07,13.993,14.672,1,456.404,0.820,0,0.00,4865.9,5958.3,5691.8,266.1,371.4,1430.3,215.8,9706.9,0.544,1,0.000,0.005,1.533,0.000,0.000
245,256,100.175,59.155,85.373,45821952,87.12,7.792,7.011,1,398.099,0.820,0,0.00,4865.9,5961.0,5694.5,266.1,371.4,1427.9,213.4,9707.2,0.596,1,0.000,0.005,0.000,0.000,0.000
246,256,113.677,105.881,86.335,83152896,87.15,15.278,12.064,0,437.680,0.820,0,0.00,4865.9,5958.7,5692.1,266.1,371.4,1429.8,210.2,9708.9,0.602,1,0.000,0.005,0.762,0.000,0.000
247,256,106.421,75.987,86.614,56684544,87.19,11.040,8.766,95,421.469,0.820,0,0.37,4865.9,5959.1,5692.6,266.1,371.0,1428.7,207.5,9709.6,0.513,1,0.000,0.005,0.000,0.000,0.000
248,256,116.228,125.211,85.180,99545088,87.21,18.531,12.517,0,447.232,0.820,0,0.00,4865.9,5961.5,5695.0,266.1,371.0,1423.6,201.5,9712.9,0.510,1,0.000,0.005,0.000,0.000,0.000
249,256,125.288,141.578,86.703,112582656,87.23,23.247,15.338,0,479.920,0.820,0,0.00,4865.9,5960.3,5693.8,266.1,371.0,1424.6,202.5,9713.2,0.515,1,0.000,0.005,0.022,0.000,0.000
250,256,107.534,82.611,85.719,64290816,87.27,11.947,9.869,0,420.200,0.820,0,0.00,4865.9,5957.9,5691.4,266.1,371.0,1426.1,203.9,9713.2,0.533,1,0.000,0.005,0.000,0.000,0.000
251,256,102.810,81.953,86.474,64684032,87.31,5.417,10.919,95,414.502,0.820,0,0.37,4865.9,5958.5,5692.0,266.1,370.6,1426.4,204.3,9713.5,0.533,1,0.000,0.005,2.075,0.000,0.000
252,256,162.405,248.284,90.674,201756672,87.29,42.818,28.914,0,581.799,0.820,0,0.00,4865.9,5958.2,5691.7,266.1,370.6,1425.4,203.2,9713.7,0.530,1,0.000,0.006,0.396,0.000,0.000
253,256,200.615,196.713,117.290,153661440,87.29,45.839,37.486,0,716.343,0.820,0,0.00,4865.9,5957.2,5692.6,264.2,370.6,1481.3,264.6,9707.2,0.661,1,0.000,0.007,5.701,0.000,0.000
254,256,186.866,83.277,144.862,62214144,87.33,21.667,20.337,0,689.142,0.820,0,0.00,4865.9,5951.9,5692.9,258.6,370.6,1487.0,281.0,9700.0,0.521,1,0.000,0.006,11.963,0.000,0.000
255,256,197.013,121.966,135.470,85622784,87.36,41.323,20.220,95,708.443,0.820,0,0.37,4865.9,5952.1,5693.1,258.6,370.2,1494.3,294.0,9690.0,5.070,1,0.000,0.006,4.319,0.000,0.000
256,256,162.113,184.850,101.377,152580096,87.37,35.456,25.280,0,591.125,0.820,0,0.00,4865.9,5951.7,5692.7,258.6,370.2,1483.8,282.7,9687.2,6.979,1,0.000,0.006,5.313,0.000,0.000
# summary tokens=256 s/tok=0.147 tok/s=6.825 read_MiB=32662.2 io_s=41.94 compute_s/tok=0.091 io_s/tok=0.164 cache_hit_pct=87.4 n_prompt=34 load_s=23.962 prefill_s=5.782 prefill_tps=5.88 stall_s/tok=0.033 mgmt_s/tok=0.023 cache_resident_MiB=4864.4 cache_budget_MiB=4865.9 cache_resizes=0 spec_read_MiB=7337.5 spec_experts=2888 spec_useful=1723 majflt/tok=100.08 cpu_s/tok=0.5425 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13768 rereads=11241 prefill_cpu_s=20.670 prefill_read_mib=7480.5 prefill_io_s=7.858 prefill_stall_s=3.357 prefill_mgmt_s=0.388 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
