# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,149.055,130.087,106.178,94113792,79.06,32.569,10.309,1,398.786,0.820,0,0.00,4000.0,5368.6,4827.4,540.6,369.5,2148.5,226.8,9484.9,0.507,1,0.000,0.005,0.000,0.000,0.000
237,256,291.213,630.604,113.542,496545792,78.95,123.804,53.868,0,714.077,0.820,0,0.00,4000.0,5368.7,4827.5,540.6,369.5,2165.2,240.1,9488.2,0.558,1,0.000,0.006,0.000,0.000,0.000
238,256,240.340,471.964,109.048,370630656,78.89,92.969,38.323,2,599.454,0.820,0,0.01,4000.0,5369.3,4828.2,540.6,369.5,2156.2,230.7,9488.2,0.476,1,0.000,0.007,0.000,0.000,0.000
239,256,172.155,201.086,107.857,150405120,78.92,47.275,17.023,96,440.558,0.820,0,0.38,4000.0,5369.5,4828.4,540.6,369.1,2157.6,232.1,9488.4,0.516,1,0.000,0.005,0.000,0.000,0.000
240,256,186.754,283.532,111.032,212914176,78.92,53.720,22.002,0,484.885,0.820,0,0.00,4000.0,5369.2,4828.1,540.6,369.1,2152.7,227.1,9488.4,0.490,1,0.000,0.005,0.000,0.000,0.000
241,256,233.058,427.816,110.321,330928128,78.87,85.520,37.217,0,588.961,0.820,0,0.00,4000.0,5369.9,4828.8,540.6,369.1,2159.6,233.9,9488.7,0.509,1,0.000,0.005,0.000,0.000,0.000
242,256,195.024,298.179,107.326,220717056,78.87,62.775,24.924,0,483.727,0.820,0,0.00,4000.0,5368.1,4827.0,540.6,369.1,2145.5,219.9,9488.9,0.484,1,0.000,0.005,0.000,0.000,0.000
243,256,239.696,443.971,118.451,343179264,78.82,83.503,37.743,98,610.843,0.820,0,0.38,4000.0,5368.1,4827.0,540.6,368.8,2181.9,267.3,9487.0,0.485,1,0.000,0.006,0.000,0.000,0.000
244,256,171.979,196.237,109.124,145367040,78.85,47.403,15.452,2,436.602,0.820,0,0.01,4000.0,5369.7,4828.6,540.6,368.8,2193.7,279.8,9482.2,0.518,1,0.000,0.007,0.000,0.000,0.000
245,256,132.092,72.161,106.749,49176576,78.92,18.545,6.798,0,356.230,0.820,0,0.00,4000.0,5368.4,4827.2,540.6,368.8,2190.6,275.7,9485.9,0.487,1,0.000,0.006,0.000,0.000,0.000
246,256,361.149,199.663,295.648,139149312,78.95,48.825,16.676,2,999.942,0.820,0,0.01,4000.0,5368.6,4827.5,540.6,368.8,2185.5,279.7,9482.5,0.490,1,0.000,0.008,0.000,0.000,0.000
247,256,136.734,79.323,106.938,51056640,79.01,22.914,6.882,97,374.398,0.820,0,0.38,4000.0,5369.2,4828.1,540.6,368.5,2188.7,282.9,9480.5,0.518,1,0.000,0.005,0.000,0.000,0.000
248,256,196.091,307.132,106.798,230400000,79.00,64.739,24.554,0,502.595,0.820,0,0.00,4000.0,5369.8,4828.7,540.6,368.5,2183.2,277.4,9475.5,0.488,1,0.000,0.006,0.000,0.000,0.000
249,256,199.830,322.571,110.721,246398976,78.99,62.655,26.454,1,517.034,0.820,0,0.00,4000.0,5369.4,4828.3,540.6,368.5,2195.9,290.1,9471.7,0.459,1,0.000,0.005,0.000,0.000,0.000
250,256,162.342,164.905,106.540,123936768,79.03,42.169,13.633,1,408.807,0.820,0,0.00,4000.0,5370.2,4829.1,540.6,368.5,2192.2,286.5,9468.7,0.549,1,0.000,0.007,0.000,0.000,0.000
251,256,178.414,232.070,108.099,172425216,79.04,52.405,17.911,97,445.941,0.820,0,0.38,4000.0,5370.6,4829.4,540.6,368.1,2201.5,295.6,9465.7,0.450,1,0.000,0.006,0.000,0.000,0.000
252,256,299.925,649.937,111.402,530817024,78.93,131.409,57.114,1,726.688,0.820,0,0.00,4000.0,5370.5,4829.4,540.6,368.1,2203.5,297.6,9460.5,0.472,1,0.000,0.007,0.000,0.000,0.000
253,256,193.712,276.621,110.939,212619264,78.93,59.414,23.358,1,503.359,0.820,0,0.00,4000.0,5370.8,4829.7,540.6,368.1,2201.3,294.9,9456.7,0.497,1,0.000,0.007,0.000,0.000,0.000
254,256,174.951,214.112,107.737,161562624,78.95,50.152,17.062,0,440.694,0.820,0,0.00,4000.0,5371.1,4830.0,540.6,368.1,2205.6,299.2,9453.0,0.538,1,0.000,0.007,0.000,0.000,0.000
255,256,178.510,231.332,107.311,177266688,78.96,51.248,19.951,97,463.222,0.820,0,0.38,4000.0,5370.2,4829.1,540.6,367.7,2211.8,305.4,9450.5,0.500,1,0.000,0.006,0.000,0.000,0.000
256,256,178.005,231.294,106.897,177463296,78.98,51.409,19.699,0,448.011,0.820,0,0.00,4000.0,5369.2,4828.1,540.6,367.7,2209.8,303.4,9450.5,0.562,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.182 tok/s=5.494 read_MiB=46998.2 io_s=64.87 compute_s/tok=0.107 io_s/tok=0.253 cache_hit_pct=79.0 n_prompt=34 load_s=28.740 prefill_s=5.713 prefill_tps=5.95 stall_s/tok=0.054 mgmt_s/tok=0.021 cache_resident_MiB=3997.5 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=70.17 cpu_s/tok=0.4643 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=19709 rereads=16973 prefill_cpu_s=18.870 prefill_read_mib=7472.8 prefill_io_s=9.034 prefill_stall_s=2.462 prefill_mgmt_s=0.446 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
