# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,151.099,132.686,106.877,94113792,79.06,33.613,10.609,1,392.667,0.820,0,0.00,4000.0,5419.7,4827.5,591.9,369.5,2201.1,254.5,9380.5,0.459,1,0.000,0.004,0.000,0.000,0.000
237,256,290.454,631.965,107.229,496545792,78.95,127.998,55.228,0,680.175,0.820,0,0.00,4000.0,5419.4,4827.3,591.9,369.5,2212.9,266.3,9380.5,0.603,1,0.000,0.005,0.000,0.000,0.000
238,256,246.064,476.910,113.961,370630656,78.89,93.436,38.667,2,620.448,0.820,0,0.01,4000.0,5420.4,4828.3,591.9,369.5,2214.1,264.7,9384.5,0.476,1,0.000,0.005,0.000,0.000,0.000
239,256,174.194,197.434,111.097,150405120,78.92,46.134,16.964,95,446.172,0.820,0,0.37,4000.0,5420.4,4828.2,591.9,369.3,2215.2,275.5,9384.5,0.558,1,0.000,0.005,0.000,0.000,0.000
240,256,200.866,287.468,108.836,212914176,78.92,69.925,22.106,0,509.374,0.820,0,0.00,4000.0,5420.1,4828.0,591.9,369.3,2221.6,283.2,9384.8,0.505,1,0.000,0.005,0.000,0.000,0.000
241,256,227.671,429.450,107.735,330928128,78.87,86.175,33.761,0,568.589,0.820,0,0.00,4000.0,5421.0,4828.9,591.9,369.3,2214.6,276.1,9385.0,0.490,1,0.000,0.005,0.000,0.000,0.000
242,256,192.723,295.617,107.072,220717056,78.87,60.824,24.827,0,478.662,0.820,0,0.00,4000.0,5419.2,4827.0,591.9,369.3,2207.1,268.6,9385.3,0.501,1,0.000,0.005,0.000,0.000,0.000
243,256,271.477,445.542,152.825,343179264,78.82,80.433,38.219,97,687.554,0.820,0,0.38,4000.0,5419.1,4826.9,591.9,368.7,2181.0,219.7,9415.2,0.445,1,0.000,0.008,0.000,0.000,0.000
244,256,180.219,205.866,119.102,145367040,78.85,45.219,15.898,2,467.093,0.820,0,0.01,4000.0,5416.5,4828.6,587.6,368.7,2230.8,307.0,9414.4,0.474,1,0.000,0.007,0.000,0.000,0.000
245,256,130.025,72.140,107.741,49176576,78.92,15.085,7.198,0,344.183,0.820,0,0.00,4000.0,5414.8,4827.0,587.6,368.7,2212.2,288.4,9412.4,0.465,1,0.000,0.005,0.000,0.000,0.000
246,256,166.427,183.449,108.697,139149312,78.95,42.139,15.592,2,417.251,0.820,0,0.01,4000.0,5415.3,4827.4,587.6,368.7,2203.2,279.5,9408.9,0.603,1,0.000,0.006,0.000,0.000,0.000
247,256,135.361,79.771,106.300,51056640,79.01,22.839,6.222,96,351.064,0.820,0,0.38,4000.0,5416.1,4828.2,587.6,368.4,2198.1,274.5,9405.8,0.549,1,0.000,0.005,0.000,0.000,0.000
248,256,200.826,301.294,109.295,230400000,79.00,66.359,25.172,0,535.794,0.820,0,0.00,4000.0,5416.6,4828.7,587.6,368.4,2202.4,278.8,9401.0,0.551,1,0.000,0.005,0.000,0.000,0.000
249,256,196.855,321.423,114.414,246398976,78.99,55.274,27.167,1,517.890,0.820,0,0.00,4000.0,5415.9,4828.1,587.6,368.4,2201.1,277.5,9398.3,0.478,1,0.000,0.004,0.000,0.000,0.000
250,256,170.389,164.448,116.618,123936768,79.03,39.569,14.202,0,444.453,0.820,0,0.00,4000.0,5416.8,4828.9,587.6,368.4,2200.7,274.3,9430.2,0.529,1,0.000,0.006,0.000,0.000,0.000
251,256,177.189,233.268,109.432,172425216,79.04,50.128,17.629,96,436.168,0.820,0,0.38,4000.0,5417.2,4829.3,587.6,368.2,2199.8,273.3,9425.9,0.464,1,0.000,0.005,0.000,0.000,0.000
252,256,300.891,661.370,124.582,530817024,78.93,117.315,58.995,1,739.526,0.820,0,0.00,4000.0,5417.4,4829.5,587.6,368.2,2231.3,303.2,9419.7,0.484,1,0.000,0.005,0.000,0.000,0.000
253,256,192.117,279.741,110.239,212619264,78.93,59.318,22.560,1,500.988,0.820,0,0.00,4000.0,5417.5,4829.6,587.6,368.2,2226.9,299.7,9415.4,0.495,1,0.000,0.005,0.000,0.000,0.000
254,256,177.390,222.947,107.926,161562624,78.95,52.272,17.192,0,444.837,0.820,0,0.00,4000.0,5417.8,4829.9,587.6,368.2,2217.4,290.2,9412.9,0.527,1,0.000,0.005,0.000,0.000,0.000
255,256,185.407,238.246,112.810,177266688,78.96,52.287,20.310,98,477.303,0.820,0,0.38,4000.0,5416.9,4829.0,587.6,367.7,2218.2,291.0,9409.2,0.489,1,0.000,0.005,0.000,0.000,0.000
256,256,203.139,242.876,129.211,177463296,78.98,56.239,17.688,1,515.333,0.820,0,0.00,4000.0,5415.9,4828.0,587.6,367.7,2204.1,276.9,9405.4,0.523,1,0.000,0.004,0.000,0.000,0.000
# summary tokens=256 s/tok=0.182 tok/s=5.493 read_MiB=46998.2 io_s=64.86 compute_s/tok=0.107 io_s/tok=0.253 cache_hit_pct=79.0 n_prompt=34 load_s=28.613 prefill_s=5.687 prefill_tps=5.98 stall_s/tok=0.054 mgmt_s/tok=0.021 cache_resident_MiB=3997.5 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=71.54 cpu_s/tok=0.4619 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=19709 rereads=16973 prefill_cpu_s=18.416 prefill_read_mib=7472.8 prefill_io_s=9.576 prefill_stall_s=2.548 prefill_mgmt_s=0.433 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
