# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4906 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,118.761,116.623,85.650,88977408,87.06,17.954,15.157,1,456.703,0.820,0,0.00,4906.6,5955.3,5728.3,226.7,374.8,1460.9,272.7,9534.3,0.527,1,0.000,0.005,3.107,0.000,0.000
237,256,111.021,88.728,87.928,67645440,87.10,12.139,10.953,0,439.469,0.820,0,0.00,4906.6,5956.2,5729.2,226.7,374.8,1460.2,271.9,9531.6,0.577,1,0.000,0.006,0.380,0.000,0.000
238,256,114.238,74.046,88.942,56782848,87.14,16.363,8.934,1,421.821,0.820,0,0.00,4906.6,5956.3,5729.3,226.7,374.8,1462.3,274.0,9529.5,0.525,1,0.000,0.005,0.387,0.000,0.000
239,256,182.980,289.377,96.161,228421632,87.11,49.528,37.291,95,666.353,0.820,0,0.37,4906.6,5958.6,5731.6,226.7,374.6,1460.8,272.3,9527.0,0.652,1,0.000,0.005,1.124,0.000,0.000
240,256,123.073,129.545,90.069,102703104,87.13,15.925,17.079,0,488.822,0.820,0,0.00,4906.6,5957.3,5730.4,226.7,374.6,1462.7,274.1,9525.0,0.657,1,0.000,0.005,1.428,0.000,0.000
241,256,109.390,87.582,86.867,67055616,87.18,10.648,11.875,1,439.181,0.820,0,0.00,4906.6,5959.9,5732.9,226.7,374.6,1461.4,272.9,9523.2,0.516,1,0.000,0.005,2.746,0.000,0.000
242,256,97.275,35.052,85.432,24293376,87.22,6.175,5.668,0,382.641,0.820,0,0.00,4906.6,5957.5,5730.5,226.7,374.6,1462.1,272.4,9521.8,0.596,1,0.000,0.005,0.468,0.000,0.000
243,256,123.650,121.872,86.635,98955264,87.25,23.753,13.261,97,465.829,0.820,0,0.38,4906.6,5959.5,5732.5,226.7,374.2,1436.7,247.0,9542.9,0.545,1,0.000,0.005,0.425,0.000,0.000
244,256,117.855,119.056,87.382,99545088,87.28,15.463,15.010,1,467.349,0.820,0,0.00,4906.6,5957.3,5730.3,226.7,374.3,1437.2,247.5,9620.8,0.546,1,0.000,0.004,1.390,0.000,0.000
245,256,100.801,60.085,85.760,43155456,87.32,8.066,6.974,1,398.107,0.820,0,0.00,4906.6,5959.4,5732.4,226.7,374.3,1441.5,251.7,9619.8,0.573,1,0.000,0.005,0.000,0.000,0.000
246,256,112.947,110.403,87.766,85819392,87.35,12.472,12.710,0,445.454,0.820,0,0.00,4906.6,5957.1,5730.1,226.7,374.3,1444.4,253.4,9619.8,0.612,1,0.000,0.004,0.971,0.000,0.000
247,256,106.451,76.190,87.221,56684544,87.39,10.616,8.614,95,411.375,0.820,0,0.37,4906.6,5957.7,5730.8,226.7,373.9,1443.2,249.2,9618.1,0.538,1,0.000,0.005,0.000,0.000,0.000
248,256,116.835,125.249,86.205,99545088,87.41,17.700,12.930,0,465.083,0.820,0,0.00,4906.6,5960.0,5733.1,226.7,373.9,1442.8,248.8,9618.0,0.516,1,0.000,0.005,0.020,0.000,0.000
249,256,131.423,141.907,88.601,109817856,87.43,27.215,15.607,0,488.033,0.820,0,0.00,4906.6,5956.0,5729.0,226.7,373.9,1443.7,242.8,9619.9,0.532,1,0.000,0.005,0.000,0.000,0.000
250,256,108.335,83.121,86.747,64290816,87.47,11.852,9.736,0,422.444,0.820,0,0.00,4906.6,5956.0,5729.1,226.7,373.9,1443.1,242.2,9618.7,0.541,1,0.000,0.004,0.017,0.000,0.000
251,256,101.700,77.451,86.969,59252736,87.51,4.343,10.389,95,416.499,0.820,0,0.37,4906.6,5956.6,5729.6,226.7,373.6,1441.9,241.0,9619.2,0.539,1,0.000,0.005,2.291,0.000,0.000
252,256,167.647,258.254,93.282,199090176,87.49,44.390,29.974,0,606.095,0.820,0,0.00,4906.6,5956.7,5729.7,226.7,373.6,1443.1,241.7,9619.4,0.515,1,0.000,0.005,0.643,0.000,0.000
253,256,146.617,189.416,93.623,153661440,87.49,26.744,26.250,1,553.655,0.820,0,0.00,4906.6,5957.2,5730.2,226.7,373.6,1442.4,241.0,9619.4,0.741,1,0.000,0.006,0.700,0.000,0.000
254,256,105.153,81.712,85.730,62214144,87.53,8.513,10.910,0,430.093,0.820,0,0.00,4906.6,5957.8,5730.8,226.7,373.6,1440.2,238.8,9619.7,0.538,1,0.000,0.004,2.263,0.000,0.000
255,256,116.810,113.784,87.922,82956288,87.56,17.479,11.409,96,442.648,0.820,0,0.38,4906.6,5962.6,5735.7,226.7,373.2,1435.2,233.8,9619.9,0.521,1,0.000,0.005,0.000,0.000,0.000
256,256,135.377,175.357,88.035,139247616,87.57,27.883,19.459,0,506.981,0.820,0,0.00,4906.6,5957.6,5730.6,226.7,373.2,1440.9,239.1,9620.7,0.539,1,0.000,0.005,0.694,0.000,0.000
# summary tokens=256 s/tok=0.143 tok/s=7.004 read_MiB=32030.4 io_s=42.79 compute_s/tok=0.088 io_s/tok=0.167 cache_hit_pct=87.6 n_prompt=34 load_s=24.051 prefill_s=6.544 prefill_tps=5.20 stall_s/tok=0.032 mgmt_s/tok=0.023 cache_resident_MiB=4905.1 cache_budget_MiB=4906.6 cache_resizes=0 spec_read_MiB=7226.0 spec_experts=2844 spec_useful=1688 majflt/tok=109.32 cpu_s/tok=0.5295 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13505 rereads=10988 prefill_cpu_s=21.214 prefill_read_mib=7480.5 prefill_io_s=9.461 prefill_stall_s=4.005 prefill_mgmt_s=0.395 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
