# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4847 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,127.888,124.332,88.844,91742208,86.76,24.609,14.436,1,474.294,0.820,0,0.00,4847.8,5873.5,5673.0,200.1,372.1,1442.5,261.5,9391.9,0.538,1,0.000,0.005,1.662,0.000,0.000
237,256,110.992,90.888,86.945,64880640,86.80,12.743,11.304,0,434.048,0.820,0,0.00,4847.8,5873.5,5673.0,200.1,372.1,1443.6,261.6,9390.7,0.611,1,0.000,0.004,1.156,0.000,0.000
238,256,111.196,75.794,87.216,56782848,86.83,14.886,9.094,1,414.192,0.820,0,0.00,4847.8,5873.6,5673.1,200.1,372.1,1441.8,253.6,9391.7,0.539,1,0.000,0.005,0.720,0.000,0.000
239,256,181.231,292.671,93.227,231088128,86.80,51.046,36.957,95,650.099,0.820,0,0.37,4847.8,5876.6,5676.1,200.1,371.7,1439.5,248.6,9391.2,0.622,1,0.000,0.005,1.412,0.000,0.000
240,256,123.744,133.450,89.644,105369600,86.83,16.187,17.913,0,485.890,0.820,0,0.00,4847.8,5874.9,5674.4,200.1,371.7,1440.7,249.8,9388.2,0.624,1,0.000,0.005,2.565,0.000,0.000
241,256,108.275,90.553,86.728,69820416,86.88,8.536,13.010,1,434.487,0.820,0,0.00,4847.8,5877.1,5676.6,200.1,371.8,1440.2,249.3,9386.0,0.517,1,0.000,0.005,3.961,0.000,0.000
242,256,97.879,36.189,86.117,26959872,86.92,5.642,6.120,0,396.848,0.820,0,0.00,4847.8,5874.7,5674.2,200.1,371.8,1443.8,250.2,9385.2,0.567,1,0.000,0.005,0.476,0.000,0.000
243,256,122.574,121.936,87.799,98955264,86.95,20.933,13.842,98,469.218,0.820,0,0.38,4847.8,5877.0,5676.5,200.1,371.5,1443.0,249.3,9383.2,0.510,1,0.000,0.004,0.224,0.000,0.000
244,256,121.430,126.400,89.120,99643392,86.98,16.323,15.987,1,467.834,0.820,0,0.00,4847.8,5874.4,5673.9,200.1,371.5,1445.7,252.1,9381.8,0.513,1,0.000,0.005,2.306,0.000,0.000
245,256,100.293,61.227,86.384,45821952,87.02,6.746,7.163,1,403.424,0.820,0,0.00,4847.8,5877.1,5676.7,200.1,371.5,1445.3,251.7,9380.3,0.574,1,0.000,0.005,0.041,0.000,0.000
246,256,111.581,100.162,87.622,80486400,87.06,12.005,11.953,0,445.265,0.820,0,0.00,4847.8,5874.6,5674.1,200.1,371.6,1446.2,252.5,9378.5,0.569,1,0.000,0.005,0.505,0.000,0.000
247,256,106.724,74.312,86.889,56684544,87.10,10.475,9.361,96,425.669,0.820,0,0.38,4847.8,5874.9,5674.5,200.1,371.2,1446.8,252.5,9377.2,0.518,1,0.000,0.006,0.207,0.000,0.000
248,256,118.338,128.705,86.825,102211584,87.12,18.099,13.414,0,464.802,0.820,0,0.00,4847.8,5874.8,5674.3,200.1,371.2,1448.0,253.2,9375.0,0.508,1,0.000,0.005,0.000,0.000,0.000
249,256,128.594,149.896,88.160,115249152,87.14,24.810,15.624,0,481.222,0.820,0,0.00,4847.8,5876.3,5675.8,200.1,371.2,1445.2,250.3,9376.2,0.542,1,0.000,0.004,0.000,0.000,0.000
250,256,106.909,81.428,85.842,64290816,87.18,11.117,9.950,0,423.530,0.820,0,0.00,4847.8,5873.8,5673.3,200.1,371.2,1447.9,253.0,9376.2,0.566,1,0.000,0.004,0.000,0.000,0.000
251,256,103.661,84.120,87.352,64684032,87.22,5.073,11.236,94,429.657,0.820,0,0.37,4847.8,5874.4,5673.9,200.1,370.8,1446.0,251.1,9376.7,0.535,1,0.000,0.004,2.401,0.000,0.000
252,256,175.841,263.587,94.314,201756672,87.20,51.137,30.390,0,625.018,0.820,0,0.00,4847.8,5874.0,5673.5,200.1,370.8,1443.0,247.2,9379.5,0.508,1,0.000,0.006,0.620,0.000,0.000
253,256,148.235,193.935,92.027,153661440,87.20,30.473,25.734,1,555.743,0.820,0,0.00,4847.8,5874.8,5674.3,200.1,370.8,1443.7,247.9,9379.8,0.676,1,0.000,0.006,0.877,0.000,0.000
254,256,108.175,89.456,86.330,62214144,87.24,9.574,12.271,0,426.331,0.820,0,0.00,4847.8,5875.3,5674.8,200.1,370.8,1441.4,245.6,9380.3,0.533,1,0.000,0.005,3.799,0.000,0.000
255,256,116.720,116.157,86.692,88289280,87.27,16.996,13.032,95,447.006,0.820,0,0.37,4847.8,5880.5,5680.0,200.1,370.5,1434.2,238.4,9380.5,0.514,1,0.000,0.004,0.637,0.000,0.000
256,256,141.981,195.806,89.011,157913088,87.27,29.792,23.178,0,531.000,0.820,0,0.00,4847.8,5874.9,5674.4,200.1,370.5,1438.9,241.0,9383.0,0.513,1,0.000,0.005,0.759,0.000,0.000
# summary tokens=256 s/tok=0.150 tok/s=6.680 read_MiB=32885.2 io_s=44.01 compute_s/tok=0.091 io_s/tok=0.172 cache_hit_pct=87.3 n_prompt=34 load_s=20.601 prefill_s=6.391 prefill_tps=5.32 stall_s/tok=0.034 mgmt_s/tok=0.024 cache_resident_MiB=4846.3 cache_budget_MiB=4847.8 cache_resizes=0 spec_read_MiB=7320.4 spec_experts=2881 spec_useful=1709 majflt/tok=117.03 cpu_s/tok=0.5528 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13862 rereads=11328 prefill_cpu_s=20.480 prefill_read_mib=7480.5 prefill_io_s=9.870 prefill_stall_s=3.855 prefill_mgmt_s=0.422 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
