# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,148.612,130.700,104.883,94113792,79.06,33.119,10.610,1,390.913,0.820,0,0.00,4000.0,5381.3,4828.1,552.7,368.9,2162.5,226.1,9610.3,0.490,1,0.000,0.005,0.000,0.000,0.000
237,256,289.263,637.443,104.904,496545792,78.95,130.935,53.424,0,672.179,0.820,0,0.00,4000.0,5381.1,4828.0,552.7,368.9,2166.0,223.9,9611.3,0.562,1,0.000,0.006,0.000,0.000,0.000
238,256,237.649,465.298,106.665,370630656,78.89,90.903,40.081,2,599.280,0.820,0,0.01,4000.0,5381.9,4828.7,552.7,368.9,2168.5,226.4,9611.3,0.462,1,0.000,0.005,0.000,0.000,0.000
239,256,167.972,198.310,105.599,150405120,78.92,45.253,17.120,96,432.567,0.820,0,0.38,4000.0,5382.2,4829.0,552.7,368.6,2164.7,222.7,9611.6,0.561,1,0.000,0.005,0.000,0.000,0.000
240,256,188.206,283.926,105.250,212914176,78.92,59.386,23.571,0,490.548,0.820,0,0.00,4000.0,5382.0,4828.8,552.7,368.6,2167.0,224.8,9611.6,0.485,1,0.000,0.005,0.000,0.000,0.000
241,256,225.957,426.285,105.951,330928128,78.87,84.409,35.598,0,567.067,0.820,0,0.00,4000.0,5383.0,4829.8,552.7,368.6,2155.7,213.5,9611.6,0.536,1,0.000,0.005,0.000,0.000,0.000
242,256,192.719,294.632,105.884,220717056,78.87,62.067,24.767,0,491.094,0.820,0,0.00,4000.0,5380.9,4827.8,552.7,368.6,2155.8,213.6,9611.6,0.493,1,0.000,0.005,0.000,0.000,0.000
243,256,242.890,436.078,123.500,343179264,78.82,83.265,36.126,97,625.115,0.820,0,0.38,4000.0,5379.3,4827.7,551.0,368.2,2191.0,260.6,9605.9,0.525,1,0.000,0.005,0.000,0.000,0.000
244,256,174.892,196.155,109.853,145367040,78.85,49.078,15.961,2,466.280,0.820,0,0.01,4000.0,5380.7,4829.2,551.0,368.2,2202.1,277.2,9600.6,0.532,1,0.000,0.005,0.000,0.000,0.000
245,256,131.534,75.460,108.728,49176576,78.92,15.584,7.222,0,383.355,0.820,0,0.00,4000.0,5379.4,4827.8,551.0,368.2,2211.7,286.9,9596.9,0.476,1,0.000,0.004,0.000,0.000,0.000
246,256,166.972,186.117,106.622,139149312,78.95,44.362,15.988,2,422.169,0.820,0,0.01,4000.0,5379.7,4828.1,551.0,368.2,2195.8,271.0,9592.4,0.496,1,0.000,0.006,0.000,0.000,0.000
247,256,138.107,74.741,107.232,51056640,79.01,24.035,6.840,97,374.217,0.820,0,0.38,4000.0,5380.4,4828.8,551.0,367.8,2196.1,266.8,9596.7,0.548,1,0.000,0.005,0.000,0.000,0.000
248,256,199.465,306.935,108.448,230400000,79.00,67.014,24.002,0,517.072,0.820,0,0.00,4000.0,5380.8,4829.2,551.0,367.8,2208.1,278.7,9594.5,0.528,1,0.000,0.005,0.000,0.000,0.000
249,256,196.577,322.926,111.134,246398976,78.99,58.720,26.724,1,514.435,0.820,0,0.00,4000.0,5380.4,4828.8,551.0,367.8,2215.5,286.1,9589.5,0.477,1,0.000,0.005,0.000,0.000,0.000
250,256,161.031,165.509,105.288,123936768,79.03,41.886,13.857,1,426.482,0.820,0,0.00,4000.0,5381.2,4829.7,551.0,367.8,2201.6,272.2,9585.2,0.535,1,0.000,0.005,0.000,0.000,0.000
251,256,178.478,234.098,107.056,172425216,79.04,52.696,18.727,97,447.280,0.820,0,0.38,4000.0,5381.8,4830.2,551.0,367.3,2211.7,282.2,9581.2,0.592,1,0.000,0.006,0.000,0.000,0.000
252,256,305.970,666.767,121.184,530817024,78.93,128.115,56.671,1,781.045,0.820,0,0.00,4000.0,5381.7,4830.2,551.0,367.3,2206.1,276.6,9574.0,0.497,1,0.000,0.006,0.000,0.000,0.000
253,256,186.725,276.842,105.386,212619264,78.93,57.600,23.739,1,485.597,0.820,0,0.00,4000.0,5381.8,4830.3,551.0,367.3,2213.4,283.9,9570.7,0.488,1,0.000,0.005,0.000,0.000,0.000
254,256,174.642,215.983,108.830,161562624,78.95,48.129,17.683,0,444.493,0.820,0,0.00,4000.0,5382.2,4830.6,551.0,367.3,2191.8,262.3,9570.7,0.597,1,0.000,0.005,0.000,0.000,0.000
255,256,177.713,233.802,106.749,177266688,78.96,50.472,20.491,98,469.974,0.820,0,0.38,4000.0,5381.2,4829.7,551.0,366.9,2212.1,282.6,9571.5,0.567,1,0.000,0.005,0.000,0.000,0.000
256,256,176.969,233.537,105.647,177463296,78.98,52.245,19.077,1,464.795,0.820,0,0.00,4000.0,5380.3,4828.8,551.0,366.9,2197.6,268.1,9571.5,0.511,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.181 tok/s=5.539 read_MiB=46998.2 io_s=64.75 compute_s/tok=0.105 io_s/tok=0.253 cache_hit_pct=79.0 n_prompt=34 load_s=27.931 prefill_s=6.272 prefill_tps=5.42 stall_s/tok=0.055 mgmt_s/tok=0.021 cache_resident_MiB=3997.5 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=81.48 cpu_s/tok=0.4624 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=19709 rereads=16973 prefill_cpu_s=20.038 prefill_read_mib=7472.8 prefill_io_s=9.175 prefill_stall_s=2.523 prefill_mgmt_s=0.486 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
