# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4890 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,120.676,123.561,86.885,91742208,86.98,18.224,15.566,1,458.881,0.820,0,0.00,4890.7,6002.4,5714.4,287.7,373.5,1396.9,298.1,9418.5,0.531,1,0.000,0.005,3.037,0.000,0.000
237,256,109.226,91.870,87.020,67645440,87.02,11.303,10.902,0,427.107,0.820,0,0.00,4890.7,6003.5,5715.5,287.7,373.5,1394.6,295.8,9418.5,0.581,1,0.000,0.005,0.725,0.000,0.000
238,256,112.506,73.580,88.070,56782848,87.05,15.950,8.486,1,421.562,0.820,0,0.00,4890.7,6002.9,5714.9,287.7,373.5,1394.8,296.0,9418.5,0.508,1,0.000,0.006,0.366,0.000,0.000
239,256,184.584,295.284,97.994,228421632,87.02,47.920,38.670,94,672.642,0.820,0,0.37,4890.7,6005.9,5717.9,287.7,373.1,1389.1,290.2,9422.1,0.595,1,0.000,0.007,1.164,0.000,0.000
240,256,123.610,136.506,89.121,105369600,87.05,16.270,18.219,0,486.712,0.820,0,0.00,4890.7,6002.4,5714.4,287.7,373.1,1394.3,295.4,9422.1,0.711,1,0.000,0.005,2.648,0.000,0.000
241,256,106.812,86.792,86.968,67055616,87.09,8.305,11.539,1,421.170,0.820,0,0.00,4890.7,6004.2,5716.3,287.7,373.1,1391.6,292.7,9422.1,0.506,1,0.000,0.005,3.066,0.000,0.000
242,256,96.483,33.540,85.679,24293376,87.14,5.369,5.435,0,382.468,0.820,0,0.00,4890.7,6004.3,5716.3,287.7,373.1,1391.5,292.6,9422.1,0.665,1,0.000,0.004,0.579,0.000,0.000
243,256,121.699,121.495,86.758,98955264,87.16,22.394,12.546,97,450.207,0.820,0,0.38,4890.7,6006.9,5718.9,287.7,372.8,1388.2,286.1,9422.8,0.506,1,0.000,0.006,0.364,0.000,0.000
244,256,118.781,122.682,87.446,96878592,87.20,16.768,14.567,2,460.928,0.820,0,0.01,4890.7,6004.2,5716.2,287.7,372.8,1391.5,289.5,9422.8,0.509,1,0.000,0.005,2.164,0.000,0.000
245,256,99.443,60.931,85.264,45821952,87.24,6.999,7.180,1,401.346,0.820,0,0.00,4890.7,6006.5,5718.5,287.7,372.8,1388.2,286.1,9422.8,0.568,1,0.000,0.006,0.000,0.000,0.000
246,256,111.725,104.810,86.517,85819392,87.27,12.240,12.968,0,445.035,0.820,0,0.00,4890.7,6004.4,5716.4,287.7,372.8,1389.3,287.2,9422.8,0.591,1,0.000,0.005,1.413,0.000,0.000
247,256,105.685,73.697,86.327,56684544,87.31,11.007,8.351,92,421.553,0.820,0,0.36,4890.7,6004.9,5716.9,287.7,372.4,1389.1,287.1,9423.3,0.506,1,0.000,0.005,0.000,0.000,0.000
248,256,116.245,123.021,86.674,99545088,87.33,17.117,12.454,0,451.662,0.820,0,0.00,4890.7,6007.2,5719.2,287.7,372.4,1387.9,285.9,9423.3,0.506,1,0.000,0.005,0.000,0.000,0.000
249,256,129.950,142.506,90.421,109817856,87.35,24.241,15.289,0,477.971,0.820,0,0.00,4890.7,6003.3,5715.3,287.7,372.4,1390.8,288.7,9423.3,0.505,1,0.000,0.006,0.000,0.000,0.000
250,256,109.081,84.973,86.707,64290816,87.39,13.162,9.212,0,418.041,0.820,0,0.00,4890.7,6003.2,5715.2,287.7,372.4,1390.3,288.3,9424.2,0.594,1,0.000,0.006,0.000,0.000,0.000
251,256,103.065,83.318,87.150,64684032,87.43,5.127,10.789,93,427.703,0.820,0,0.36,4890.7,6003.9,5715.9,287.7,372.0,1388.6,286.6,9424.5,0.531,1,0.000,0.006,2.472,0.000,0.000
252,256,169.029,259.781,93.731,196423680,87.41,45.940,29.359,0,599.331,0.820,0,0.00,4890.7,6003.9,5715.9,287.7,372.0,1388.6,286.3,9425.2,0.500,1,0.000,0.007,1.524,0.000,0.000
253,256,152.377,198.747,94.220,153661440,87.41,32.458,25.698,1,567.443,0.820,0,0.00,4890.7,6004.9,5716.9,287.7,372.0,1387.3,285.1,9425.2,0.676,1,0.000,0.006,0.940,0.000,0.000
254,256,107.754,86.362,86.509,62214144,87.45,9.905,11.339,0,426.269,0.820,0,0.00,4890.7,6005.1,5717.1,287.7,372.0,1387.6,285.4,9425.2,0.523,1,0.000,0.005,2.892,0.000,0.000
255,256,113.913,106.948,86.964,82956288,87.48,15.888,11.061,91,435.174,0.820,0,0.36,4890.7,6010.1,5722.1,287.7,371.6,1381.8,279.2,9425.7,0.524,1,0.000,0.005,0.032,0.000,0.000
256,256,138.521,179.751,89.064,139247616,87.49,28.987,20.470,0,520.638,0.820,0,0.00,4890.7,6005.0,5717.0,287.7,371.6,1387.8,285.1,9426.0,0.509,1,0.000,0.006,0.807,0.000,0.000
# summary tokens=256 s/tok=0.145 tok/s=6.912 read_MiB=32319.5 io_s=43.59 compute_s/tok=0.088 io_s/tok=0.170 cache_hit_pct=87.5 n_prompt=34 load_s=24.027 prefill_s=6.691 prefill_tps=5.08 stall_s/tok=0.033 mgmt_s/tok=0.024 cache_resident_MiB=4889.9 cache_budget_MiB=4890.7 cache_resizes=0 spec_read_MiB=7317.6 spec_experts=2880 spec_useful=1714 majflt/tok=63.87 cpu_s/tok=0.5344 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13624 rereads=11108 prefill_cpu_s=22.004 prefill_read_mib=7480.5 prefill_io_s=9.250 prefill_stall_s=4.084 prefill_mgmt_s=0.419 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
