# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4878 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,128.762,116.067,96.542,88977408,86.89,17.696,14.524,1,498.385,0.820,0,0.00,4878.5,5761.2,5702.0,58.8,373.2,1371.2,415.8,9593.2,0.540,1,0.000,0.006,1.780,0.000,0.000
237,256,119.365,90.778,97.242,67645440,86.93,11.630,10.493,0,478.035,0.820,0,0.00,4878.5,5762.2,5702.9,58.8,373.2,1369.8,414.4,9593.2,0.604,1,0.000,0.005,0.071,0.000,0.000
238,256,118.488,69.864,95.225,56782848,86.97,14.435,8.828,1,461.600,0.820,0,0.00,4878.5,5761.8,5702.5,58.8,373.2,1371.2,415.4,9593.4,0.517,1,0.000,0.005,0.284,0.000,0.000
239,256,179.464,268.188,98.077,225755136,86.94,46.816,34.570,92,669.520,0.820,0,0.36,4878.5,5764.7,5705.4,58.8,372.8,1368.2,412.3,9594.4,0.609,1,0.000,0.006,0.742,0.000,0.000
240,256,130.877,132.804,97.945,102703104,86.97,16.451,16.481,0,522.728,0.820,0,0.00,4878.5,5763.4,5704.2,58.8,372.8,1369.8,413.9,9594.8,0.726,1,0.000,0.006,1.113,0.000,0.000
241,256,115.125,88.822,95.359,69722112,87.01,7.926,11.840,1,464.976,0.820,0,0.00,4878.5,5765.5,5706.3,58.8,372.8,1366.5,410.7,9595.1,0.512,1,0.000,0.007,2.423,0.000,0.000
242,256,105.966,34.362,94.629,21626880,87.06,5.717,5.620,0,416.467,0.820,0,0.00,4878.5,5762.7,5703.5,58.8,372.8,1369.0,413.1,9595.1,0.560,1,0.000,0.005,0.674,0.000,0.000
243,256,130.762,125.291,95.209,104288256,87.08,21.012,14.540,94,509.177,0.820,0,0.37,4878.5,5765.6,5706.3,58.8,372.4,1365.6,409.7,9595.6,0.556,1,0.000,0.005,0.294,0.000,0.000
244,256,123.918,109.798,96.064,94113792,87.12,13.534,14.320,1,497.937,0.820,0,0.00,4878.5,5763.0,5703.8,58.8,372.4,1368.3,412.4,9595.8,0.538,1,0.000,0.005,0.738,0.000,0.000
245,256,108.497,57.004,94.696,43155456,87.16,6.774,7.028,1,437.536,0.820,0,0.00,4878.5,5765.4,5706.1,58.8,372.4,1365.5,409.6,9596.1,0.603,1,0.000,0.005,0.000,0.000,0.000
246,256,119.129,98.386,95.763,83152896,87.19,11.922,11.444,0,472.033,0.820,0,0.00,4878.5,5763.2,5703.9,58.8,372.4,1368.1,412.2,9596.1,0.809,1,0.000,0.006,0.000,0.000,0.000
247,256,116.154,76.705,95.861,56684544,87.23,11.141,9.151,94,460.025,0.820,0,0.37,4878.5,5763.9,5704.6,58.8,372.0,1368.6,412.7,9596.3,0.515,1,0.000,0.006,0.000,0.000,0.000
248,256,125.873,115.392,95.442,94212096,87.26,17.759,12.671,0,489.161,0.820,0,0.00,4878.5,5766.0,5706.8,58.8,372.0,1365.8,409.9,9596.3,0.530,1,0.000,0.005,0.000,0.000,0.000
249,256,136.497,139.725,96.554,112582656,87.27,23.884,16.058,0,520.581,0.820,0,0.00,4878.5,5761.9,5702.7,58.8,372.0,1368.6,412.7,9596.3,0.514,1,0.000,0.005,0.000,0.000,0.000
250,256,116.244,79.903,95.401,64290816,87.31,10.592,10.251,0,474.948,0.820,0,0.00,4878.5,5762.1,5702.9,58.8,372.0,1369.3,413.4,9596.3,0.546,1,0.000,0.006,0.323,0.000,0.000
251,256,111.861,78.148,96.881,61919232,87.35,4.774,10.206,93,466.344,0.820,0,0.36,4878.5,5762.8,5703.6,58.8,371.7,1368.2,412.2,9596.6,0.533,1,0.000,0.006,1.277,0.000,0.000
252,256,173.543,245.361,101.179,196423680,87.33,42.614,29.749,0,644.930,0.820,0,0.00,4878.5,5762.6,5703.3,58.8,371.7,1366.7,408.9,9596.9,0.521,1,0.000,0.006,1.226,0.000,0.000
253,256,154.476,187.036,99.720,150994944,87.34,30.000,24.756,1,593.245,0.820,0,0.00,4878.5,5763.3,5704.1,58.8,371.7,1365.8,405.9,9597.2,0.622,1,0.000,0.006,1.525,0.000,0.000
254,256,116.779,90.435,96.063,64978944,87.37,9.544,11.171,0,468.146,0.820,0,0.00,4878.5,5763.7,5704.5,58.8,371.7,1366.3,406.4,9597.2,0.570,1,0.000,0.005,2.016,0.000,0.000
255,256,123.778,113.151,96.361,88485888,87.40,14.838,12.579,94,491.343,0.820,0,0.37,4878.5,5768.9,5709.6,58.8,371.3,1362.0,402.1,9597.7,0.523,1,0.000,0.005,0.000,0.000,0.000
256,256,143.190,170.057,97.082,139247616,87.41,25.582,20.526,0,557.713,0.820,0,0.00,4878.5,5763.6,5704.4,58.8,371.3,1367.3,407.4,9597.7,0.567,1,0.000,0.006,0.545,0.000,0.000
# summary tokens=256 s/tok=0.164 tok/s=6.099 read_MiB=32469.7 io_s=42.40 compute_s/tok=0.103 io_s/tok=0.166 cache_hit_pct=87.4 n_prompt=34 load_s=20.610 prefill_s=6.340 prefill_tps=5.36 stall_s/tok=0.037 mgmt_s/tok=0.024 cache_resident_MiB=4877.2 cache_budget_MiB=4878.5 cache_resizes=0 spec_read_MiB=7270.1 spec_experts=2861 spec_useful=1696 majflt/tok=98.20 cpu_s/tok=0.6071 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13688 rereads=11163 prefill_cpu_s=20.334 prefill_read_mib=7480.5 prefill_io_s=9.916 prefill_stall_s=3.839 prefill_mgmt_s=0.398 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
