# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,150.432,130.908,106.508,94113792,79.06,33.750,10.174,1,343.543,0.820,0,0.00,4000.0,5307.4,4818.0,489.2,379.1,2143.5,349.6,9280.7,0.472,1,0.000,0.005,0.000,0.000,0.000
237,256,280.313,604.119,110.221,496545792,78.95,114.556,55.537,0,665.295,0.820,0,0.00,4000.0,5307.4,4818.0,489.2,379.1,2148.2,354.3,9280.7,0.589,1,0.000,0.006,0.000,0.000,0.000
238,256,236.324,460.571,107.054,370630656,78.89,88.996,40.274,2,572.945,0.820,0,0.01,4000.0,5308.2,4818.7,489.2,379.1,2144.0,350.0,9281.0,0.489,1,0.000,0.005,0.000,0.000,0.000
239,256,179.951,204.912,114.209,150405120,78.92,46.942,18.800,95,419.323,0.820,0,0.37,4000.0,5308.3,4818.8,489.2,378.6,2145.0,351.0,9282.2,0.567,1,0.000,0.006,0.000,0.000,0.000
240,256,187.583,281.958,108.176,212914176,78.92,55.913,23.493,0,445.590,0.820,0,0.00,4000.0,5308.2,4818.7,489.2,378.6,2137.3,343.3,9282.2,0.531,1,0.000,0.005,0.000,0.000,0.000
241,256,253.761,422.971,129.760,330928128,78.87,87.730,36.272,0,621.437,0.820,0,0.00,4000.0,5308.7,4819.3,489.2,378.6,2144.2,350.2,9282.5,0.490,1,0.000,0.005,0.000,0.000,0.000
242,256,195.006,296.236,108.388,220717056,78.87,61.378,25.241,0,453.488,0.820,0,0.00,4000.0,5306.9,4817.5,489.2,378.6,2134.5,339.3,9284.7,0.495,1,0.000,0.005,0.000,0.000,0.000
243,256,230.012,421.976,112.523,343179264,78.82,79.911,37.579,98,580.123,0.820,0,0.38,4000.0,5307.1,4817.6,489.2,378.4,2137.2,342.0,9285.0,0.492,1,0.000,0.005,0.000,0.000,0.000
244,256,169.421,198.470,108.106,145367040,78.85,45.511,15.805,2,421.507,0.820,0,0.01,4000.0,5308.3,4818.8,489.2,378.4,2126.9,331.8,9285.0,0.602,1,0.000,0.005,0.000,0.000,0.000
245,256,132.466,72.743,107.731,49176576,78.92,17.861,6.874,0,358.944,0.820,0,0.00,4000.0,5307.0,4817.6,489.2,378.4,2126.6,331.5,9285.0,0.530,1,0.000,0.005,0.000,0.000,0.000
246,256,165.730,182.341,107.519,139149312,78.95,42.126,16.085,2,398.827,0.820,0,0.01,4000.0,5307.5,4818.1,489.2,378.4,2118.2,322.9,9285.3,0.485,1,0.000,0.006,0.000,0.000,0.000
247,256,137.596,80.792,107.854,51056640,79.01,22.657,7.084,97,321.926,0.820,0,0.38,4000.0,5308.4,4818.9,489.2,378.0,2123.0,327.7,9285.5,0.607,1,0.000,0.005,0.000,0.000,0.000
248,256,191.624,301.137,106.886,230400000,79.00,60.698,24.039,0,460.365,0.820,0,0.00,4000.0,5308.6,4819.2,489.2,378.0,2120.8,325.5,9285.5,0.455,1,0.000,0.006,0.000,0.000,0.000
249,256,197.754,323.929,109.424,246398976,78.99,61.440,26.889,1,517.634,0.820,0,0.00,4000.0,5308.2,4818.8,489.2,378.0,2128.5,333.2,9285.8,0.469,1,0.000,0.005,0.000,0.000,0.000
250,256,163.881,165.283,109.167,123936768,79.03,39.928,14.786,0,377.003,0.820,0,0.00,4000.0,5308.9,4819.5,489.2,378.0,2124.5,329.2,9285.9,0.540,1,0.000,0.005,0.000,0.000,0.000
251,256,179.064,231.651,109.088,172425216,79.04,51.195,18.781,96,404.689,0.820,0,0.38,4000.0,5309.6,4820.2,489.2,377.6,2123.7,328.4,9286.2,0.491,1,0.000,0.005,0.000,0.000,0.000
252,256,306.912,632.270,126.685,530817024,78.93,119.524,60.704,0,731.175,0.820,0,0.00,4000.0,5309.6,4820.2,489.2,377.6,2143.8,348.5,9286.2,0.557,1,0.000,0.005,0.000,0.000,0.000
253,256,195.260,278.814,114.942,212619264,78.93,57.095,23.223,0,456.644,0.820,0,0.00,4000.0,5309.7,4820.2,489.2,377.6,2130.9,333.0,9318.6,0.460,1,0.000,0.005,0.000,0.000,0.000
254,256,174.931,216.634,107.740,161562624,78.95,49.559,17.632,0,385.684,0.820,0,0.00,4000.0,5310.0,4820.5,489.2,377.6,2130.2,331.6,9318.9,0.502,1,0.000,0.005,0.000,0.000,0.000
255,256,179.432,231.720,109.498,177266688,78.96,48.531,21.403,95,420.380,0.820,0,0.37,4000.0,5309.1,4819.7,489.2,377.3,2126.4,327.8,9319.4,0.482,1,0.000,0.005,0.000,0.000,0.000
256,256,177.647,231.200,109.584,177463296,78.98,48.408,19.655,0,440.237,0.820,0,0.00,4000.0,5308.1,4818.7,489.2,377.3,2126.9,328.2,9319.4,0.490,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.185 tok/s=5.405 read_MiB=46998.2 io_s=64.46 compute_s/tok=0.110 io_s/tok=0.252 cache_hit_pct=79.0 n_prompt=34 load_s=28.178 prefill_s=6.435 prefill_tps=5.28 stall_s/tok=0.053 mgmt_s/tok=0.021 cache_resident_MiB=3997.5 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=62.28 cpu_s/tok=0.4438 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=19709 rereads=16973 prefill_cpu_s=20.585 prefill_read_mib=7472.8 prefill_io_s=8.953 prefill_stall_s=2.456 prefill_mgmt_s=0.467 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
