# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,152.450,129.057,108.738,94113792,79.06,32.945,10.766,1,390.060,0.820,0,0.00,4000.0,5374.5,4827.6,546.6,369.6,2197.3,344.2,9413.2,0.498,1,0.000,0.005,0.000,0.000,0.000
237,256,321.002,630.965,138.825,496545792,78.95,126.876,55.301,0,787.516,0.820,0,0.00,4000.0,5374.4,4827.5,546.6,369.6,2188.0,335.0,9413.2,0.566,1,0.000,0.006,0.000,0.000,0.000
238,256,239.579,471.577,107.231,370630656,78.89,93.558,38.790,1,582.286,0.820,0,0.00,4000.0,5375.4,4828.5,546.6,369.6,2188.0,334.9,9413.4,0.516,1,0.000,0.005,0.000,0.000,0.000
239,256,175.491,199.952,114.027,150405120,78.92,43.313,18.151,96,466.600,0.820,0,0.38,4000.0,5375.2,4828.3,546.6,369.1,2187.8,334.8,9414.4,0.555,1,0.000,0.004,0.000,0.000,0.000
240,256,189.588,280.107,111.019,212914176,78.92,54.418,24.152,0,489.154,0.820,0,0.00,4000.0,5375.4,4828.5,546.6,369.1,2182.3,329.2,9414.4,0.516,1,0.000,0.005,0.000,0.000,0.000
241,256,229.731,427.756,108.932,330928128,78.87,84.000,36.799,0,567.490,0.820,0,0.00,4000.0,5375.9,4829.0,546.6,369.1,2184.0,331.0,9414.4,0.529,1,0.000,0.005,0.000,0.000,0.000
242,256,193.379,289.354,108.466,220717056,78.87,59.336,25.577,0,480.043,0.820,0,0.00,4000.0,5374.1,4827.2,546.6,369.1,2180.0,326.9,9414.7,0.518,1,0.000,0.005,0.000,0.000,0.000
243,256,250.897,444.025,131.755,343179264,78.82,80.532,38.610,98,650.629,0.820,0,0.38,4000.0,5374.0,4827.1,546.6,368.8,2225.2,361.7,9415.0,0.497,1,0.000,0.006,0.000,0.000,0.000
244,256,175.819,200.186,115.633,145367040,78.85,44.853,15.333,2,458.024,0.820,0,0.01,4000.0,5375.4,4828.5,546.6,368.8,2215.1,352.3,9413.8,0.600,1,0.000,0.006,0.000,0.000,0.000
245,256,129.714,74.271,105.068,49176576,78.92,17.585,7.060,0,371.321,0.820,0,0.00,4000.0,5374.0,4827.1,546.6,368.8,2213.0,346.9,9418.3,0.464,1,0.000,0.007,0.000,0.000,0.000
246,256,168.952,186.255,108.731,139149312,78.95,44.647,15.574,2,432.508,0.820,0,0.01,4000.0,5374.5,4827.6,546.6,368.8,2209.8,344.7,9415.1,0.558,1,0.000,0.006,0.000,0.000,0.000
247,256,136.203,80.034,107.261,51056640,79.01,22.748,6.194,97,343.456,0.820,0,0.38,4000.0,5375.5,4828.6,546.6,368.3,2211.5,346.5,9413.1,0.508,1,0.000,0.004,0.000,0.000,0.000
248,256,194.107,300.174,109.853,230400000,79.00,60.740,23.514,0,504.733,0.820,0,0.00,4000.0,5375.8,4828.9,546.6,368.3,2208.9,343.9,9409.1,0.522,1,0.000,0.005,0.000,0.000,0.000
249,256,197.848,318.579,112.090,246398976,78.99,59.528,26.230,1,525.951,0.820,0,0.00,4000.0,5375.2,4828.3,546.6,368.3,2195.2,330.2,9405.1,0.451,1,0.000,0.005,0.000,0.000,0.000
250,256,164.592,164.495,111.704,123936768,79.03,37.762,15.126,0,433.826,0.820,0,0.00,4000.0,5376.0,4829.1,546.6,368.2,2212.1,347.0,9402.5,0.504,1,0.000,0.005,0.000,0.000,0.000
251,256,179.991,231.066,111.841,172425216,79.04,49.144,19.006,95,461.862,0.820,0,0.37,4000.0,5376.6,4829.7,546.6,368.0,2208.9,343.8,9399.8,0.572,1,0.000,0.005,0.000,0.000,0.000
252,256,314.894,667.314,139.944,530817024,78.93,116.752,58.198,1,797.852,0.820,0,0.00,4000.0,5376.7,4829.8,546.6,368.0,2216.3,351.2,9394.0,0.524,1,0.000,0.005,0.000,0.000,0.000
253,256,189.548,275.819,108.598,212619264,78.93,58.049,22.900,1,480.550,0.820,0,0.00,4000.0,5376.5,4829.6,546.6,368.0,2211.5,346.4,9390.3,0.500,1,0.000,0.006,0.000,0.000,0.000
254,256,176.942,215.454,110.219,161562624,78.95,49.748,16.975,0,451.136,0.820,0,0.00,4000.0,5377.0,4830.1,546.6,368.0,2207.7,342.2,9387.8,0.518,1,0.000,0.005,0.000,0.000,0.000
255,256,181.207,235.315,108.237,177266688,78.96,52.715,20.255,98,465.283,0.820,0,0.38,4000.0,5376.3,4829.4,546.6,367.7,2216.1,350.5,9385.0,0.484,1,0.000,0.005,0.000,0.000,0.000
256,256,192.066,235.907,119.008,177463296,78.98,54.227,18.831,0,499.401,0.820,0,0.00,4000.0,5375.2,4828.3,546.6,367.7,2210.8,345.2,9382.8,0.521,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.184 tok/s=5.436 read_MiB=46998.2 io_s=64.93 compute_s/tok=0.109 io_s/tok=0.254 cache_hit_pct=79.0 n_prompt=34 load_s=27.872 prefill_s=6.298 prefill_tps=5.40 stall_s/tok=0.054 mgmt_s/tok=0.021 cache_resident_MiB=3997.5 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=71.62 cpu_s/tok=0.4682 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=19709 rereads=16973 prefill_cpu_s=20.093 prefill_read_mib=7472.8 prefill_io_s=9.537 prefill_stall_s=2.537 prefill_mgmt_s=0.451 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
