# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,150.531,131.204,105.913,94113792,79.06,33.963,10.654,1,376.857,0.820,0,0.00,4000.0,5342.0,4828.4,513.3,369.0,2244.7,283.8,9614.9,0.459,1,0.000,0.006,0.000,0.000,0.000
237,256,287.671,627.457,107.076,496545792,78.95,126.406,54.188,0,685.044,0.820,0,0.00,4000.0,5341.7,4828.1,513.3,369.0,2223.6,262.7,9613.4,0.543,1,0.000,0.006,0.000,0.000,0.000
238,256,239.942,472.880,106.111,370630656,78.89,93.037,40.794,2,586.775,0.820,0,0.01,4000.0,5342.5,4828.9,513.3,369.0,2220.9,259.9,9613.4,0.504,1,0.000,0.006,0.000,0.000,0.000
239,256,168.138,197.225,105.947,150405120,78.92,44.940,17.251,96,423.028,0.820,0,0.38,4000.0,5342.6,4829.0,513.3,368.6,2230.0,269.1,9613.9,0.552,1,0.000,0.005,0.000,0.000,0.000
240,256,185.595,282.565,106.662,212914176,78.92,56.939,21.995,0,480.300,0.820,0,0.00,4000.0,5342.4,4828.9,513.3,368.6,2222.6,261.7,9613.9,0.500,1,0.000,0.006,0.000,0.000,0.000
241,256,227.201,428.237,108.379,330928128,78.87,83.407,35.415,0,551.400,0.820,0,0.00,4000.0,5343.3,4829.7,513.3,368.6,2232.0,271.1,9613.9,0.489,1,0.000,0.006,0.000,0.000,0.000
242,256,189.425,287.381,105.267,220717056,78.87,59.119,25.039,0,471.361,0.820,0,0.00,4000.0,5341.2,4827.6,513.3,368.6,2227.2,266.3,9613.9,0.485,1,0.000,0.005,0.000,0.000,0.000
243,256,237.842,435.522,110.098,343179264,78.82,90.738,37.006,98,590.239,0.820,0,0.38,4000.0,5341.5,4827.9,513.3,368.2,2218.9,249.1,9617.9,0.501,1,0.000,0.005,0.000,0.000,0.000
244,256,164.565,195.700,106.736,145367040,78.85,41.922,15.908,2,424.361,0.820,0,0.01,4000.0,5342.8,4829.2,513.3,368.2,2202.0,232.0,9618.1,0.530,1,0.000,0.005,0.000,0.000,0.000
245,256,133.292,74.515,104.772,49176576,78.92,21.508,7.012,0,335.985,0.820,0,0.00,4000.0,5341.4,4827.8,513.3,368.2,2207.2,237.1,9618.4,0.544,1,0.000,0.004,0.000,0.000,0.000
246,256,165.247,186.358,106.651,139149312,78.95,43.065,15.531,2,413.327,0.820,0,0.01,4000.0,5341.9,4828.3,513.3,368.2,2199.7,229.6,9619.5,0.523,1,0.000,0.004,0.000,0.000,0.000
247,256,136.488,79.120,106.624,51056640,79.01,22.757,7.107,97,344.439,0.820,0,0.38,4000.0,5342.6,4829.0,513.3,367.9,2189.8,219.7,9619.7,0.605,1,0.000,0.004,0.000,0.000,0.000
248,256,190.476,296.029,108.171,230400000,79.00,56.334,25.970,0,484.070,0.820,0,0.00,4000.0,5343.2,4829.6,513.3,367.9,2204.5,234.4,9620.0,0.503,1,0.000,0.005,0.000,0.000,0.000
249,256,194.177,317.729,107.069,246398976,78.99,59.711,27.396,1,496.084,0.820,0,0.00,4000.0,5342.5,4828.9,513.3,367.9,2202.1,232.1,9620.0,0.508,1,0.000,0.006,0.000,0.000,0.000
250,256,163.905,161.732,109.936,123936768,79.03,39.051,14.917,1,437.030,0.820,0,0.00,4000.0,5343.4,4829.8,513.3,367.9,2185.1,210.4,9626.3,0.556,1,0.000,0.005,0.000,0.000,0.000
251,256,177.838,230.556,108.682,172425216,79.04,50.210,18.946,95,445.854,0.820,0,0.37,4000.0,5344.0,4830.4,513.3,367.6,2177.5,201.5,9630.3,0.513,1,0.000,0.005,0.000,0.000,0.000
252,256,310.039,662.975,125.704,530817024,78.93,125.075,59.259,0,760.981,0.820,0,0.00,4000.0,5343.6,4830.3,513.1,367.6,2262.5,313.8,9629.1,0.532,1,0.000,0.008,0.000,0.000,0.000
253,256,192.126,276.985,109.249,212619264,78.93,58.581,24.297,0,479.076,0.820,0,0.00,4000.0,5343.9,4830.6,513.1,367.6,2224.4,275.7,9629.1,0.495,1,0.000,0.006,0.000,0.000,0.000
254,256,175.208,215.095,109.619,161562624,78.95,48.484,17.104,0,422.493,0.820,0,0.00,4000.0,5344.3,4830.9,513.1,367.6,2218.8,270.1,9629.3,0.501,1,0.000,0.006,0.000,0.000,0.000
255,256,178.223,231.478,107.472,177266688,78.96,50.029,20.723,96,455.130,0.820,0,0.38,4000.0,5343.2,4829.8,513.1,366.9,2222.7,273.9,9629.8,0.538,1,0.000,0.004,0.000,0.000,0.000
256,256,177.087,233.076,107.206,177463296,78.98,50.372,19.509,0,450.546,0.820,0,0.00,4000.0,5342.2,4828.9,513.1,366.9,2225.3,276.5,9629.8,0.528,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.182 tok/s=5.493 read_MiB=46998.2 io_s=64.92 compute_s/tok=0.106 io_s/tok=0.254 cache_hit_pct=79.0 n_prompt=34 load_s=27.740 prefill_s=5.477 prefill_tps=6.21 stall_s/tok=0.054 mgmt_s/tok=0.021 cache_resident_MiB=3997.5 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=104.36 cpu_s/tok=0.4597 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=19709 rereads=16973 prefill_cpu_s=17.751 prefill_read_mib=7472.8 prefill_io_s=9.486 prefill_stall_s=2.457 prefill_mgmt_s=0.432 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
