# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,150.369,130.677,106.795,94113792,79.06,34.416,9.159,1,345.882,0.820,0,0.00,4000.0,5387.4,4827.8,559.2,369.5,2134.1,318.3,9366.0,0.484,1,0.000,0.005,0.000,0.000,0.000
237,256,289.914,622.666,113.630,496545792,78.95,125.192,51.093,0,667.578,0.820,0,0.00,4000.0,5387.3,4827.7,559.2,369.5,2097.3,281.5,9363.7,0.583,1,0.000,0.005,0.000,0.000,0.000
238,256,238.916,469.004,106.526,370630656,78.89,94.314,38.075,2,554.068,0.820,0,0.01,4000.0,5387.9,4828.3,559.2,369.5,2129.1,313.3,9363.7,0.498,1,0.000,0.005,0.000,0.000,0.000
239,256,172.970,198.116,110.233,150405120,78.92,46.878,15.860,95,377.526,0.820,0,0.37,4000.0,5388.1,4828.5,559.2,369.1,2120.9,305.2,9364.2,0.535,1,0.000,0.004,0.000,0.000,0.000
240,256,187.906,282.489,108.678,212914176,78.92,56.897,22.331,0,437.102,0.820,0,0.00,4000.0,5388.1,4828.5,559.2,369.1,2111.3,295.5,9364.2,0.565,1,0.000,0.005,0.000,0.000,0.000
241,256,650.895,463.236,533.925,330928128,78.87,80.051,36.920,0,1765.226,0.820,0,0.00,4000.0,5388.6,4829.0,559.2,369.1,2165.9,297.8,9383.0,0.430,1,0.000,0.006,0.000,0.000,0.000
242,256,198.281,295.203,111.106,220717056,78.87,62.713,24.462,0,474.071,0.820,0,0.00,4000.0,5386.6,4827.0,559.2,369.1,2147.6,279.5,9379.5,0.638,1,0.000,0.005,0.000,0.000,0.000
243,256,254.097,430.105,133.901,343179264,78.82,85.583,34.613,97,611.540,0.820,0,0.38,4000.0,5386.9,4827.3,559.2,368.7,2157.5,289.4,9373.5,0.458,1,0.000,0.005,0.000,0.000,0.000
244,256,168.458,194.429,108.145,145367040,78.85,44.810,15.504,2,396.726,0.820,0,0.01,4000.0,5388.2,4828.6,559.2,368.7,2160.3,292.2,9370.3,0.519,1,0.000,0.005,0.000,0.000,0.000
245,256,141.489,73.256,114.989,49176576,78.92,20.638,5.862,0,384.016,0.820,0,0.00,4000.0,5386.8,4827.2,559.2,368.7,2178.8,287.2,9373.4,0.480,1,0.000,0.005,0.000,0.000,0.000
246,256,165.968,182.765,108.677,139149312,78.95,43.022,14.270,2,381.768,0.820,0,0.01,4000.0,5387.2,4827.6,559.2,368.7,2186.7,295.1,9369.9,0.536,1,0.000,0.005,0.000,0.000,0.000
247,256,138.149,79.780,107.972,51056640,79.01,23.530,6.647,95,326.348,0.820,0,0.37,4000.0,5388.0,4828.4,559.2,368.3,2191.3,299.7,9368.1,0.600,1,0.000,0.005,0.000,0.000,0.000
248,256,194.601,300.869,108.597,230400000,79.00,63.241,22.764,0,464.524,0.820,0,0.00,4000.0,5388.3,4828.8,559.2,368.3,2194.1,300.3,9366.4,0.532,1,0.000,0.004,0.000,0.000,0.000
249,256,221.853,323.981,134.969,246398976,78.99,60.977,25.908,1,572.024,0.820,0,0.00,4000.0,5388.2,4828.6,559.2,368.3,2203.1,304.6,9378.4,0.434,1,0.000,0.007,0.000,0.000,0.000
250,256,464.046,174.394,410.147,123936768,79.03,38.850,15.048,1,1232.169,0.820,0,0.00,4000.0,5387.5,4829.3,557.8,368.3,2187.0,347.0,9375.9,0.520,1,0.000,0.008,0.000,0.000,0.000
251,256,185.906,240.531,111.358,172425216,79.04,56.087,18.461,96,426.698,0.820,0,0.38,4000.0,5388.1,4829.9,557.8,368.0,2166.1,348.1,9366.6,0.558,1,0.000,0.005,0.000,0.000,0.000
252,256,301.566,660.779,108.399,530817024,78.93,135.182,57.985,1,669.245,0.820,0,0.00,4000.0,5388.0,4829.8,557.8,368.0,2134.0,316.0,9364.6,0.495,1,0.000,0.005,0.000,0.000,0.000
253,256,186.910,275.153,107.174,212619264,78.93,55.900,23.836,1,423.885,0.820,0,0.00,4000.0,5388.0,4829.8,557.8,368.0,2149.0,331.8,9365.0,0.526,1,0.000,0.004,0.000,0.000,0.000
254,256,172.502,212.716,109.973,161562624,78.95,45.491,17.038,0,400.237,0.820,0,0.00,4000.0,5388.5,4830.3,557.8,368.0,2143.9,326.3,9365.7,0.504,1,0.000,0.005,0.000,0.000,0.000
255,256,178.625,233.832,107.661,177266688,78.96,50.774,20.190,98,424.024,0.820,0,0.38,4000.0,5387.5,4829.3,557.8,367.6,2138.3,320.7,9367.0,0.453,1,0.000,0.005,0.000,0.000,0.000
256,256,182.601,236.696,111.628,177463296,78.98,51.422,19.550,1,432.829,0.820,0,0.00,4000.0,5386.7,4828.5,557.8,367.6,2145.7,326.0,9400.8,0.480,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.186 tok/s=5.364 read_MiB=46998.2 io_s=64.68 compute_s/tok=0.111 io_s/tok=0.253 cache_hit_pct=79.0 n_prompt=34 load_s=26.595 prefill_s=6.369 prefill_tps=5.34 stall_s/tok=0.055 mgmt_s/tok=0.021 cache_resident_MiB=3997.5 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=94.44 cpu_s/tok=0.4415 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=19709 rereads=16973 prefill_cpu_s=20.281 prefill_read_mib=7472.8 prefill_io_s=9.432 prefill_stall_s=2.538 prefill_mgmt_s=0.448 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
