# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,194.593,277.884,103.049,242737152,77.49,50.745,40.799,1,719.416,0.820,0,0.00,4000.0,5978.4,4858.6,1119.5,339.1,1860.6,246.4,9542.4,0.647,1,0.000,0.007,0.000,0.000,0.000
235,256,152.867,154.324,99.742,126799872,77.53,34.691,18.433,64,561.650,0.820,0,0.25,4000.0,5977.5,4857.8,1119.5,338.9,1861.4,247.2,9542.9,0.576,1,0.000,0.007,0.000,0.000,0.000
236,256,161.659,173.816,101.661,137465856,77.57,38.428,21.570,1,575.468,0.820,0,0.00,4000.0,5978.4,4858.7,1119.5,338.9,1861.1,246.9,9542.9,0.525,1,0.000,0.006,0.000,0.000,0.000
237,256,127.759,71.417,98.826,51449856,77.64,19.638,9.295,0,466.337,0.820,0,0.00,4000.0,5976.7,4856.9,1119.5,338.9,1861.3,247.1,9542.9,0.605,1,0.000,0.006,0.000,0.000,0.000
238,256,141.009,97.223,100.912,75448320,77.70,28.832,11.265,1,505.419,0.820,0,0.00,4000.0,5977.1,4857.3,1119.5,338.9,1861.2,247.0,9542.9,0.507,1,0.000,0.006,0.000,0.000,0.000
239,256,241.841,438.898,106.746,391471104,77.64,67.275,67.820,66,933.775,0.820,0,0.26,4000.0,5977.4,4857.6,1119.5,338.6,1860.7,246.1,9543.4,0.643,1,0.000,0.008,0.000,0.000,0.000
240,256,201.103,313.132,103.836,266440704,77.62,54.452,42.815,0,758.560,0.820,0,0.00,4000.0,5978.8,4859.1,1119.5,338.6,1859.9,245.4,9543.6,0.619,1,0.000,0.007,0.000,0.000,0.000
241,256,184.672,189.886,109.550,147738624,77.65,53.406,21.716,1,636.048,0.820,0,0.00,4000.0,5978.4,4858.7,1119.5,338.5,1834.2,210.3,9552.4,0.718,1,0.000,0.007,0.000,0.000,0.000
242,256,181.156,78.750,133.267,56389632,77.72,38.359,9.529,0,616.096,0.820,0,0.00,4000.0,5978.9,4859.1,1119.5,338.6,1906.7,305.4,9594.8,0.618,1,0.000,0.006,0.000,0.000,0.000
243,256,271.466,256.102,115.140,208183296,77.73,126.870,29.456,66,939.301,0.820,0,0.26,4000.0,5978.6,4858.9,1119.5,338.4,1908.6,306.5,9599.7,0.530,1,0.000,0.007,0.000,0.000,0.000
244,256,178.213,152.555,106.997,113074176,77.77,56.351,14.865,1,594.224,0.820,0,0.00,4000.0,5978.7,4859.0,1119.5,338.4,1922.5,322.6,9598.2,0.518,1,0.000,0.007,0.000,0.000,0.000
245,256,127.333,73.049,98.241,51056640,77.84,20.021,9.071,1,466.483,0.820,0,0.00,4000.0,5978.6,4858.8,1119.5,338.4,1922.3,322.4,9598.2,0.668,1,0.000,0.006,0.000,0.000,0.000
246,256,187.023,261.498,103.363,219930624,77.85,49.577,34.083,0,688.811,0.820,0,0.00,4000.0,5978.2,4858.4,1119.5,338.4,1922.1,319.0,9598.9,0.655,1,0.000,0.008,0.000,0.000,0.000
247,256,153.192,145.541,101.299,115249152,77.89,33.870,18.023,68,560.979,0.820,0,0.27,4000.0,5979.6,4859.8,1119.5,338.1,1918.9,315.0,9599.4,0.727,1,0.000,0.006,0.000,0.000,0.000
248,256,200.349,292.758,105.210,250048512,77.88,55.176,39.963,0,736.882,0.820,0,0.00,4000.0,5977.7,4858.0,1119.5,338.1,1921.5,317.7,9599.4,0.536,1,0.000,0.008,0.000,0.000,0.000
249,256,195.976,275.032,106.017,241655808,77.88,49.649,40.311,0,736.836,0.820,0,0.00,4000.0,5978.7,4859.0,1119.5,338.1,1920.1,316.2,9599.7,0.810,1,0.000,0.009,0.000,0.000,0.000
250,256,176.145,220.305,102.211,179638272,77.89,45.190,28.744,0,633.434,0.820,0,0.00,4000.0,5978.9,4859.2,1119.5,338.1,1914.1,309.7,9606.0,0.671,1,0.000,0.007,0.000,0.000,0.000
251,256,156.675,155.272,100.047,134799360,77.93,36.226,20.402,64,578.046,0.820,0,0.25,4000.0,5977.5,4857.7,1119.5,337.9,1908.9,304.1,9612.2,0.614,1,0.000,0.008,0.000,0.000,0.000
252,256,248.523,435.545,107.944,395120640,77.87,70.601,69.979,0,957.688,0.820,0,0.00,4000.0,5979.0,4859.2,1119.5,337.9,1906.8,302.1,9612.7,0.546,1,0.000,0.008,0.000,0.000,0.000
253,256,206.401,314.448,106.688,269795328,77.85,52.901,46.811,0,777.574,0.820,0,0.00,4000.0,5978.2,4858.4,1119.5,337.9,1907.3,302.5,9612.7,0.720,1,0.000,0.008,0.000,0.000,0.000
254,256,152.180,141.518,99.265,110505984,77.90,36.070,16.845,0,549.075,0.820,0,0.00,4000.0,5977.8,4858.0,1119.5,337.9,1897.7,292.9,9613.0,0.621,1,0.000,0.006,0.000,0.000,0.000
255,256,149.011,128.117,97.962,101523456,77.94,35.338,15.711,60,518.407,0.820,0,0.23,4000.0,5977.6,4857.9,1119.5,337.6,1897.9,293.1,9613.5,0.567,1,0.000,0.008,0.000,0.000,0.000
256,256,162.904,180.197,100.648,152678400,77.97,39.704,22.552,0,591.803,0.820,0,0.00,4000.0,5979.5,4859.7,1119.5,337.6,1896.3,291.5,9613.7,0.536,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.179 tok/s=5.575 read_MiB=49608.6 io_s=60.61 compute_s/tok=0.097 io_s/tok=0.237 cache_hit_pct=78.0 n_prompt=34 load_s=20.612 prefill_s=4.287 prefill_tps=7.93 stall_s/tok=0.049 mgmt_s/tok=0.033 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=64.87 cpu_s/tok=0.6591 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=17.779 prefill_read_mib=7480.5 prefill_io_s=6.171 prefill_stall_s=1.965 prefill_mgmt_s=0.486 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
