# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,157.041,158.918,103.473,126799872,77.53,35.096,18.472,96,562.272,0.820,0,0.38,4000.0,5696.7,4824.3,872.1,372.4,1734.6,256.2,9405.0,0.678,1,0.000,0.007,0.000,0.000,0.000
236,256,161.725,175.920,102.390,137465856,77.57,39.943,19.392,1,571.545,0.820,0,0.00,4000.0,5697.6,4825.2,872.1,372.4,1733.1,254.7,9405.0,0.534,1,0.000,0.005,0.000,0.000,0.000
237,256,127.209,69.230,98.730,51449856,77.64,19.429,9.050,0,455.275,0.820,0,0.00,4000.0,5695.9,4823.6,872.1,372.4,1735.5,257.1,9405.0,0.615,1,0.000,0.005,0.000,0.000,0.000
238,256,136.825,95.306,99.235,75448320,77.70,26.763,10.827,1,484.460,0.820,0,0.00,4000.0,5696.1,4823.8,872.1,372.4,1733.9,255.5,9405.2,0.548,1,0.000,0.005,0.000,0.000,0.000
239,256,248.148,451.195,109.573,391471104,77.64,72.317,66.258,96,945.010,0.820,0,0.38,4000.0,5696.6,4824.3,872.1,372.0,1733.4,255.0,9405.5,0.598,1,0.000,0.008,0.000,0.000,0.000
240,256,203.507,311.769,106.483,266440704,77.62,53.882,43.142,0,764.262,0.820,0,0.00,4000.0,5698.0,4825.6,872.1,372.0,1733.0,252.1,9405.7,0.816,1,0.000,0.006,0.000,0.000,0.000
241,256,165.242,184.667,103.996,147738624,77.65,39.586,21.660,1,590.601,0.820,0,0.00,4000.0,5697.7,4825.3,872.1,372.0,1732.1,251.2,9406.0,0.726,1,0.000,0.005,0.000,0.000,0.000
242,256,130.413,74.110,98.178,56389632,77.72,23.293,8.943,0,457.959,0.820,0,0.00,4000.0,5697.9,4825.6,872.1,372.0,1732.0,251.1,9406.2,0.694,1,0.000,0.005,0.000,0.000,0.000
243,256,181.142,246.458,102.300,208183296,77.73,48.559,30.283,98,673.191,0.820,0,0.38,4000.0,5697.9,4825.5,872.1,371.6,1732.5,251.6,9407.2,0.526,1,0.000,0.006,0.000,0.000,0.000
244,256,160.342,147.542,105.220,113074176,77.77,37.820,17.302,1,561.200,0.820,0,0.00,4000.0,5698.0,4825.6,872.1,371.6,1732.4,251.5,9407.2,0.671,1,0.000,0.006,0.000,0.000,0.000
245,256,126.682,72.014,97.827,51056640,77.84,20.280,8.575,1,463.021,0.820,0,0.00,4000.0,5697.8,4825.5,872.1,371.5,1733.7,252.8,9407.2,0.642,1,0.000,0.004,0.000,0.000,0.000
246,256,193.512,262.919,104.686,219930624,77.85,56.596,32.230,0,693.653,0.820,0,0.00,4000.0,5697.5,4825.2,872.1,371.5,1729.9,249.0,9407.5,0.595,1,0.000,0.006,0.000,0.000,0.000
247,256,158.866,152.687,105.228,115249152,77.89,35.588,18.051,96,568.588,0.820,0,0.38,4000.0,5699.1,4826.7,872.1,371.1,1728.9,248.0,9407.7,0.754,1,0.000,0.006,0.000,0.000,0.000
248,256,200.721,292.453,104.902,250048512,77.88,56.897,38.922,0,738.369,0.820,0,0.00,4000.0,5697.2,4824.9,872.1,371.1,1729.1,248.2,9408.0,0.619,1,0.000,0.006,0.000,0.000,0.000
249,256,201.734,280.831,107.156,241655808,77.88,55.482,39.096,0,739.099,0.820,0,0.00,4000.0,5698.2,4825.9,872.1,371.1,1730.1,249.2,9408.0,0.681,1,0.000,0.007,0.000,0.000,0.000
250,256,178.369,216.832,104.095,179638272,77.89,45.805,28.470,0,650.680,0.820,0,0.00,4000.0,5698.3,4825.9,872.1,371.1,1727.1,246.2,9408.8,0.733,1,0.000,0.006,0.000,0.000,0.000
251,256,158.889,160.605,102.650,134799360,77.93,36.142,20.098,96,574.797,0.820,0,0.38,4000.0,5697.2,4824.9,872.1,370.7,1729.3,248.4,9409.3,0.636,1,0.000,0.007,0.000,0.000,0.000
252,256,251.837,442.609,110.796,395120640,77.87,72.241,68.800,0,959.351,0.820,0,0.00,4000.0,5698.6,4826.3,872.1,370.7,1725.5,244.6,9409.4,0.541,1,0.000,0.007,0.000,0.000,0.000
253,256,211.069,314.191,108.551,269795328,77.85,54.588,47.931,1,792.863,0.820,0,0.00,4000.0,5697.7,4825.3,872.1,370.7,1727.3,246.4,9409.6,0.838,1,0.000,0.007,0.000,0.000,0.000
254,256,147.841,137.002,99.299,110505984,77.90,32.388,16.154,0,535.929,0.820,0,0.00,4000.0,5697.4,4825.0,872.1,370.7,1727.8,246.9,9410.1,0.588,1,0.000,0.006,0.000,0.000,0.000
255,256,147.795,130.085,99.815,101523456,77.94,32.678,15.302,93,524.422,0.820,0,0.36,4000.0,5697.4,4825.0,872.1,370.5,1726.9,245.9,9410.4,0.552,1,0.000,0.005,0.000,0.000,0.000
256,256,241.352,190.698,146.350,152678400,77.97,71.237,23.766,0,807.201,0.820,0,0.00,4000.0,5693.1,4826.9,865.9,370.5,1728.7,221.6,9418.1,0.599,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.187 tok/s=5.345 read_MiB=49608.6 io_s=61.64 compute_s/tok=0.099 io_s/tok=0.241 cache_hit_pct=78.0 n_prompt=34 load_s=21.192 prefill_s=4.844 prefill_tps=7.02 stall_s/tok=0.055 mgmt_s/tok=0.033 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=80.95 cpu_s/tok=0.6771 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=19.475 prefill_read_mib=7480.5 prefill_io_s=6.259 prefill_stall_s=2.123 prefill_mgmt_s=0.544 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
