# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=2 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,241.461,216.957,119.693,242737152,77.51,103.172,18.596,1,1025.034,0.820,0,0.00,4000.0,5859.8,4883.3,976.1,369.0,1659.5,250.3,9528.1,1.010,1,0.000,0.013,0.000,0.000,0.000
235,256,169.760,118.782,103.568,126799872,77.55,58.516,7.675,95,767.727,0.820,0,0.37,4000.0,5860.0,4883.5,976.1,368.6,1659.7,229.9,9529.4,0.898,1,0.000,0.009,0.000,0.000,0.000
236,256,154.739,120.775,93.167,134799360,77.59,53.843,7.729,1,655.704,0.820,0,0.00,4000.0,5860.1,4883.6,976.1,368.5,1658.6,228.6,9529.4,0.884,1,0.000,0.010,0.000,0.000,0.000
237,256,109.416,52.997,81.294,54214656,77.66,22.567,5.555,0,535.341,0.820,0,0.00,4000.0,5857.6,4881.1,976.1,368.5,1659.6,229.7,9529.4,1.006,1,0.000,0.007,0.000,0.000,0.000
238,256,115.789,69.307,79.105,72781824,77.72,32.873,3.811,1,535.853,0.820,0,0.00,4000.0,5857.6,4881.1,976.1,368.5,1659.6,229.7,9529.4,0.543,1,0.000,0.006,0.000,0.000,0.000
239,256,288.841,326.628,105.514,375472128,77.66,161.913,21.414,96,1032.629,0.820,0,0.38,4000.0,5858.1,4881.6,976.1,368.1,1660.2,230.3,9529.9,0.655,1,0.000,0.013,0.000,0.000,0.000
240,256,258.154,247.076,124.597,266440704,77.65,115.793,17.764,0,1062.539,0.820,0,0.00,4000.0,5856.4,4879.9,976.1,368.1,1661.5,231.4,9530.1,1.035,1,0.000,0.012,0.000,0.000,0.000
241,256,196.133,145.357,122.632,153071616,77.68,63.162,10.338,1,904.228,0.820,0,0.00,4000.0,5856.6,4880.1,976.1,368.1,1661.6,231.4,9530.1,1.028,1,0.000,0.010,0.000,0.000,0.000
242,256,112.478,53.052,85.303,56389632,77.75,22.360,4.815,0,566.263,0.820,0,0.00,4000.0,5856.6,4880.1,976.1,368.1,1661.6,231.4,9530.1,0.891,1,0.000,0.007,0.000,0.000,0.000
243,256,198.345,182.214,102.341,205516800,77.75,85.594,10.410,98,827.853,0.820,0,0.38,4000.0,5856.9,4880.5,976.1,367.8,1660.9,230.7,9531.1,0.557,1,0.000,0.009,0.000,0.000,0.000
244,256,164.183,113.288,108.107,118407168,77.80,48.256,7.820,1,758.656,0.820,0,0.00,4000.0,5856.9,4880.5,976.1,367.8,1660.9,230.7,9531.1,1.012,1,0.000,0.008,0.000,0.000,0.000
245,256,112.981,52.273,84.929,51056640,77.87,23.113,4.940,1,558.399,0.820,0,0.00,4000.0,5856.9,4880.5,976.1,367.8,1660.9,230.7,9531.1,0.996,1,0.000,0.008,0.000,0.000,0.000
246,256,208.316,197.293,109.988,217264128,77.87,86.314,12.013,0,864.107,0.820,0,0.00,4000.0,5856.9,4880.5,976.1,367.8,1660.7,230.5,9531.4,0.773,1,0.000,0.013,0.000,0.000,0.000
247,256,167.714,117.283,106.929,123445248,77.91,50.766,10.019,95,779.480,0.820,0,0.37,4000.0,5857.3,4880.8,976.1,367.4,1660.2,230.0,9531.9,0.893,1,0.000,0.011,0.000,0.000,0.000
248,256,209.865,213.654,90.720,241950720,77.90,105.422,13.723,0,786.274,0.820,0,0.00,4000.0,5857.3,4880.8,976.1,367.4,1660.2,230.0,9531.9,1.011,1,0.000,0.010,0.000,0.000,0.000
249,256,225.823,207.321,115.235,228225024,77.90,97.177,13.411,0,919.656,0.820,0,0.00,4000.0,5857.3,4880.8,976.1,367.4,1660.3,230.1,9532.1,1.003,1,0.000,0.011,0.000,0.000,0.000
250,256,220.013,176.858,128.109,190304256,77.92,78.156,13.748,0,988.609,0.820,0,0.00,4000.0,5857.3,4880.8,976.1,367.4,1663.7,233.5,9532.4,1.033,1,0.000,0.010,0.000,0.000,0.000
251,256,167.550,123.275,93.210,134799360,77.95,65.924,8.415,95,715.714,0.820,0,0.37,4000.0,5857.7,4881.2,976.1,367.0,1656.4,226.2,9533.1,0.896,1,0.000,0.010,0.000,0.000,0.000
252,256,276.216,325.463,93.505,384454656,77.89,164.790,17.922,0,921.938,0.820,0,0.00,4000.0,5857.7,4881.2,976.1,367.0,1654.7,224.5,9533.5,1.042,1,0.000,0.012,0.000,0.000,0.000
253,256,244.613,237.396,111.680,267128832,77.88,116.102,16.830,0,952.319,0.820,0,0.00,4000.0,5857.7,4881.2,976.1,367.0,1654.7,224.5,9533.7,1.031,1,0.000,0.011,0.000,0.000,0.000
254,256,153.337,100.716,101.276,110505984,77.92,45.346,6.714,0,707.305,0.820,0,0.00,4000.0,5857.7,4881.2,976.1,367.0,1654.2,224.0,9534.0,0.882,1,0.000,0.010,0.000,0.000,0.000
255,256,140.876,98.102,89.965,106856448,77.97,42.893,8.018,96,640.654,0.820,0,0.38,4000.0,5858.1,4881.6,976.1,366.6,1653.8,223.6,9534.5,0.884,1,0.000,0.009,0.000,0.000,0.000
256,256,171.032,138.552,101.556,155246592,77.99,59.940,9.537,0,735.809,0.820,0,0.00,4000.0,5858.1,4881.6,976.1,366.6,1653.8,223.6,9534.7,1.021,1,0.000,0.010,0.000,0.000,0.000
# summary tokens=256 s/tok=0.199 tok/s=5.019 read_MiB=49542.3 io_s=45.94 compute_s/tok=0.095 io_s/tok=0.179 cache_hit_pct=78.0 n_prompt=34 load_s=20.356 prefill_s=7.250 prefill_tps=4.69 stall_s/tok=0.091 mgmt_s/tok=0.013 cache_resident_MiB=3999.0 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=74.20 cpu_s/tok=0.8028 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20705 rereads=17902 prefill_cpu_s=22.941 prefill_read_mib=7480.5 prefill_io_s=5.395 prefill_stall_s=5.265 prefill_mgmt_s=0.501 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
