# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,218.485,196.595,162.080,137465856,77.57,35.827,20.578,1,609.307,0.820,0,0.00,4000.0,5308.5,4828.4,479.9,369.6,1485.6,214.4,9507.6,0.670,1,0.000,0.006,0.000,0.000,0.000
237,256,189.915,81.170,158.835,51449856,77.64,20.656,10.423,0,481.154,0.820,0,0.00,4000.0,5306.8,4826.7,479.9,369.6,1481.2,210.0,9507.6,0.787,1,0.000,0.007,0.000,0.000,0.000
238,256,207.374,115.463,163.395,75448320,77.70,28.623,15.356,1,575.200,0.820,0,0.00,4000.0,5307.1,4827.0,479.9,369.6,1494.1,222.9,9507.6,0.788,1,0.000,0.018,0.000,0.000,0.000
239,256,307.765,494.990,168.450,391471104,77.64,73.774,65.540,96,925.975,0.820,0,0.38,4000.0,5307.5,4827.3,479.9,369.4,1541.8,275.3,9507.4,0.911,1,0.000,0.012,0.000,0.000,0.000
240,256,255.964,346.314,161.537,266440704,77.62,56.633,37.795,0,737.520,0.820,0,0.00,4000.0,5308.7,4828.6,479.9,369.4,1524.3,257.8,9507.6,0.699,1,0.000,0.007,0.000,0.000,0.000
241,256,220.637,204.355,161.850,147738624,77.65,35.834,22.953,1,614.986,0.820,0,0.00,4000.0,5308.5,4828.4,479.9,369.4,1524.2,257.6,9507.9,0.733,1,0.000,0.006,0.000,0.000,0.000
242,256,197.064,94.292,160.660,56389632,77.72,25.575,10.829,0,490.818,0.820,0,0.00,4000.0,5308.9,4828.8,479.9,369.4,1511.3,244.9,9508.4,0.785,1,0.000,0.007,0.000,0.000,0.000
243,256,241.187,271.593,164.821,208183296,77.73,44.609,31.756,98,668.836,0.820,0,0.38,4000.0,5308.7,4828.5,479.9,369.0,1502.2,234.8,9508.9,0.695,1,0.000,0.010,0.000,0.000,0.000
244,256,219.360,160.932,163.962,113074176,77.77,38.056,17.343,1,596.676,0.820,0,0.00,4000.0,5308.9,4828.7,479.9,369.0,1492.5,225.1,9509.1,0.724,1,0.000,0.007,0.000,0.000,0.000
245,256,189.778,83.291,161.447,51056640,77.84,18.016,10.316,1,489.774,0.820,0,0.00,4000.0,5308.6,4828.4,479.9,369.0,1496.4,229.0,9509.4,0.799,1,0.000,0.007,0.000,0.000,0.000
246,256,240.532,285.472,159.625,219930624,77.85,47.532,33.376,0,647.452,0.820,0,0.00,4000.0,5308.5,4828.3,479.9,369.0,1480.7,213.3,9509.5,0.883,1,0.000,0.007,0.000,0.000,0.000
247,256,212.564,162.468,160.971,115249152,77.89,31.998,19.594,96,575.278,0.820,0,0.38,4000.0,5310.1,4830.0,479.9,368.5,1475.5,208.1,9510.4,0.681,1,0.000,0.006,0.000,0.000,0.000
248,256,290.380,345.587,192.122,250048512,77.88,55.734,42.524,0,832.547,0.820,0,0.00,4000.0,5308.1,4828.0,479.9,368.5,1540.1,275.9,9514.9,0.693,1,0.000,0.012,0.000,0.000,0.000
249,256,258.470,321.609,163.544,241655808,77.88,59.635,35.291,0,733.270,0.820,0,0.00,4000.0,5309.2,4829.0,479.9,368.5,1532.7,273.4,9513.9,0.642,1,0.000,0.009,0.000,0.000,0.000
250,256,235.590,243.823,165.132,179638272,77.89,42.931,27.527,0,647.874,0.820,0,0.00,4000.0,5309.4,4829.2,479.9,368.5,1525.7,269.4,9512.7,0.704,1,0.000,0.008,0.000,0.000,0.000
251,256,219.024,183.625,161.931,134799360,77.93,36.833,20.261,95,592.050,0.820,0,0.37,4000.0,5308.0,4827.8,479.9,368.0,1522.8,267.9,9512.7,0.667,1,0.000,0.007,0.000,0.000,0.000
252,256,312.418,503.006,188.975,395120640,77.87,66.879,56.564,0,929.257,0.820,0,0.00,4000.0,5309.6,4829.4,479.9,368.0,1517.6,262.9,9512.0,0.692,1,0.000,0.007,0.000,0.000,0.000
253,256,263.257,345.306,164.507,269795328,77.85,57.072,41.678,0,751.237,0.820,0,0.00,4000.0,5308.5,4828.3,479.9,368.0,1522.9,270.1,9509.5,0.757,1,0.000,0.007,0.000,0.000,0.000
254,256,211.715,168.886,161.129,110505984,77.90,33.886,16.700,0,562.590,0.820,0,0.00,4000.0,5308.3,4828.2,479.9,368.0,1520.4,268.0,9509.0,0.745,1,0.000,0.007,0.000,0.000,0.000
255,256,213.529,150.016,164.005,101523456,77.94,33.037,16.487,96,570.882,0.820,0,0.38,4000.0,5308.2,4828.0,479.9,367.8,1516.4,264.4,9509.3,0.746,1,0.000,0.007,0.000,0.000,0.000
256,256,219.090,203.815,161.201,152678400,77.97,35.833,22.055,0,620.678,0.820,0,0.00,4000.0,5310.0,4829.8,479.9,367.8,1523.5,272.3,9509.0,0.704,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.248 tok/s=4.025 read_MiB=49608.6 io_s=68.66 compute_s/tok=0.170 io_s/tok=0.268 cache_hit_pct=78.0 n_prompt=34 load_s=35.790 prefill_s=8.504 prefill_tps=4.00 stall_s/tok=0.047 mgmt_s/tok=0.032 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=104.27 cpu_s/tok=0.6947 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=28.971 prefill_read_mib=7480.5 prefill_io_s=8.072 prefill_stall_s=2.768 prefill_mgmt_s=0.650 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
