# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,133.227,106.807,95.929,80977920,84.69,25.551,11.747,1,474.758,0.820,0,0.00,5000.0,5837.1,5819.6,17.1,377.1,1235.1,255.2,9929.4,0.515,1,0.000,0.005,0.000,0.000,0.000
237,256,117.513,61.197,94.348,43352064,84.74,15.623,7.543,0,438.733,0.820,0,0.00,5000.0,5837.9,5820.4,17.1,377.1,1235.0,254.9,9929.4,0.549,1,0.000,0.006,0.000,0.000,0.000
238,256,118.462,58.731,95.032,45920256,84.78,16.346,7.083,1,426.853,0.820,0,0.00,5000.0,5837.5,5819.9,17.1,377.1,1234.7,254.6,9929.6,0.491,1,0.000,0.005,0.000,0.000,0.000
239,256,187.709,285.245,98.532,236617728,84.75,53.148,36.030,96,674.482,0.820,0,0.38,5000.0,5838.5,5821.0,17.1,376.7,1233.2,251.6,9929.9,0.573,1,0.000,0.008,0.000,0.000,0.000
240,256,147.054,149.293,97.563,113467392,84.77,31.953,17.538,0,514.741,0.820,0,0.00,5000.0,5838.9,5821.3,17.1,376.7,1233.9,252.2,9929.9,0.667,1,0.000,0.006,0.000,0.000,0.000
241,256,184.418,130.977,125.365,101818368,84.79,45.456,13.597,1,631.672,0.820,0,0.00,5000.0,5838.4,5820.9,17.1,376.7,1226.7,245.1,9939.6,0.518,1,0.000,0.005,0.000,0.000,0.000
242,256,243.496,43.984,177.304,29724672,84.84,59.847,6.345,0,789.690,0.820,0,0.00,5000.0,5837.9,5820.9,16.6,376.7,1238.6,235.9,9940.9,0.529,1,0.000,0.008,0.000,0.000,0.000
243,256,243.123,151.981,112.680,112091136,84.86,112.737,17.706,97,814.978,0.820,0,0.38,5000.0,5837.0,5820.6,16.0,376.4,1252.7,252.8,9936.2,0.535,1,0.000,0.006,0.000,0.000,0.000
244,256,222.549,135.927,112.542,99643392,84.88,97.875,12.132,1,738.121,0.820,0,0.00,5000.0,5837.9,5821.5,16.0,376.4,1254.9,261.8,9930.8,4.811,1,0.000,0.005,0.000,0.000,0.000
245,256,199.465,55.997,163.339,35057664,84.92,25.957,10.169,2,676.776,0.820,0,0.01,5000.0,5835.5,5819.3,15.9,376.4,1259.1,267.2,9928.0,5.487,1,0.000,0.006,0.000,0.000,0.000
246,256,234.713,146.152,117.050,99151872,84.95,105.321,12.342,0,785.331,0.820,0,0.00,5000.0,5835.5,5819.2,15.9,376.4,1265.0,275.1,9922.2,0.556,1,0.000,0.007,0.000,0.000,0.000
247,256,202.983,68.881,151.805,51154944,84.98,35.595,15.583,96,696.611,0.820,0,0.38,5000.0,5835.4,5819.7,15.2,376.1,1266.4,282.0,9918.3,5.736,1,0.000,0.007,0.000,0.000,0.000
248,256,219.535,102.608,136.396,61624320,85.02,74.830,8.309,0,702.945,0.820,0,0.00,5000.0,5835.1,5819.5,15.2,376.1,1271.9,289.9,9912.8,0.529,1,0.000,0.008,0.000,0.000,0.000
249,256,223.184,125.042,117.262,85721088,85.05,95.223,10.700,0,722.790,0.820,0,0.00,5000.0,5835.3,5819.6,15.2,376.1,1274.4,298.6,9907.5,0.541,1,0.000,0.006,0.000,0.000,0.000
250,256,207.711,60.232,145.349,40194048,85.09,47.845,14.518,0,700.550,0.820,0,0.00,5000.0,5835.6,5819.9,15.2,376.1,1279.7,310.1,9901.3,0.556,1,0.000,0.006,0.000,0.000,0.000
251,256,199.071,56.675,143.433,37429248,85.13,50.241,5.397,95,684.337,0.820,0,0.37,5000.0,5836.0,5820.3,15.2,375.7,1282.6,317.5,9897.5,0.514,1,0.000,0.007,0.000,0.000,0.000
252,256,199.504,46.545,161.639,29822976,85.18,33.272,4.593,0,673.283,0.820,0,0.00,5000.0,5836.3,5820.6,15.2,375.7,1285.1,326.3,9893.0,4.890,1,0.000,0.007,0.000,0.000,0.000
253,256,256.120,167.882,117.860,115642368,85.19,115.101,23.160,0,844.021,0.820,0,0.00,5000.0,5836.4,5820.7,15.2,375.7,1291.0,341.1,9886.0,0.514,1,0.000,0.006,0.000,0.000,0.000
254,256,198.886,56.364,147.368,40587264,85.23,46.130,5.387,0,674.734,0.820,0,0.00,5000.0,5836.9,5821.3,15.2,375.7,1293.6,348.0,9882.0,0.517,1,0.000,0.006,0.000,0.000,0.000
255,256,226.146,97.647,136.248,66760704,85.27,76.354,13.544,95,741.283,0.820,0,0.37,5000.0,5836.3,5820.7,15.2,375.4,1293.6,357.2,9883.2,0.522,1,0.000,0.005,0.000,0.000,0.000
256,256,230.855,162.081,109.872,120483840,85.28,101.812,19.172,0,788.869,0.820,0,0.00,5000.0,5836.4,5820.7,15.2,375.4,1297.7,370.6,9879.8,5.236,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.191 tok/s=5.224 read_MiB=30669.3 io_s=40.89 compute_s/tok=0.102 io_s/tok=0.160 cache_hit_pct=85.3 n_prompt=34 load_s=24.740 prefill_s=6.566 prefill_tps=5.18 stall_s/tok=0.071 mgmt_s/tok=0.018 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=64.60 cpu_s/tok=0.6460 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=23.395 prefill_read_mib=7480.5 prefill_io_s=7.543 prefill_stall_s=3.771 prefill_mgmt_s=0.449 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
