# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,113.262,83.545,84.222,56586240,85.93,20.630,8.409,1,395.014,0.820,0,0.00,5000.0,6384.6,5822.0,562.2,373.8,1570.7,267.7,9530.4,0.585,1,0.000,0.005,0.000,0.000,0.000
237,256,102.893,50.213,82.168,32391168,85.98,14.943,5.781,0,371.971,0.820,0,0.00,5000.0,6384.8,5822.1,562.2,373.8,1570.4,267.4,9528.6,0.553,1,0.000,0.005,0.000,0.000,0.000
238,256,109.518,68.506,82.762,51449856,86.01,19.466,7.290,1,381.415,0.820,0,0.00,5000.0,6385.7,5823.0,562.2,373.8,1569.1,266.1,9526.6,0.502,1,0.000,0.005,0.000,0.000,0.000
239,256,111.109,74.271,82.858,58957824,86.05,18.882,9.368,95,400.972,0.820,0,0.37,5000.0,6385.1,5822.5,562.2,373.4,1570.7,267.7,9525.1,0.552,1,0.000,0.005,0.000,0.000,0.000
240,256,94.318,29.849,82.606,19058688,86.10,8.343,3.370,0,359.073,0.820,0,0.00,5000.0,6385.5,5822.9,562.2,373.4,1570.5,267.5,9523.9,0.502,1,0.000,0.005,0.000,0.000,0.000
241,256,108.989,64.425,84.465,48193536,86.13,17.657,6.866,1,385.736,0.820,0,0.00,5000.0,6385.5,5822.9,562.2,373.4,1570.7,267.7,9522.2,0.510,1,0.000,0.006,0.000,0.000,0.000
242,256,93.402,23.626,82.612,16293888,86.18,6.781,4.009,0,362.846,0.820,0,0.00,5000.0,6385.8,5823.2,562.2,373.4,1569.8,266.8,9521.5,0.644,1,0.000,0.005,0.000,0.000,0.000
243,256,126.677,108.095,84.408,85524480,86.20,30.172,12.097,98,432.249,0.820,0,0.38,5000.0,6385.9,5823.2,562.2,373.0,1570.3,267.4,9519.5,0.522,1,0.000,0.005,0.000,0.000,0.000
244,256,118.475,94.396,83.488,72388608,86.23,24.627,10.360,1,403.015,0.820,0,0.00,5000.0,6385.7,5823.1,562.2,373.0,1570.6,267.6,9517.2,0.516,1,0.000,0.005,0.000,0.000,0.000
245,256,98.078,37.926,81.885,26861568,86.28,11.164,5.029,1,367.265,0.820,0,0.00,5000.0,6385.9,5823.3,562.2,372.9,1571.4,268.4,9515.5,0.581,1,0.000,0.006,0.000,0.000,0.000
246,256,116.676,97.692,82.473,72388608,86.30,23.844,10.359,0,405.100,0.820,0,0.00,5000.0,6385.2,5822.5,562.2,372.9,1571.6,268.6,9513.5,0.567,1,0.000,0.004,0.000,0.000,0.000
247,256,105.366,51.138,83.751,37527552,86.34,15.246,6.369,96,387.606,0.820,0,0.38,5000.0,6385.8,5823.2,562.2,372.5,1571.0,268.0,9512.2,0.497,1,0.000,0.005,0.000,0.000,0.000
248,256,116.343,92.465,83.538,67448832,86.37,23.183,9.623,0,405.907,0.820,0,0.00,5000.0,6386.1,5823.5,562.2,372.5,1571.6,268.6,9511.0,0.491,1,0.000,0.006,0.000,0.000,0.000
249,256,125.381,122.252,83.970,91054080,86.39,28.790,12.622,0,427.257,0.820,0,0.00,5000.0,6386.0,5823.3,562.2,372.5,1572.1,269.1,9508.5,0.492,1,0.000,0.005,0.000,0.000,0.000
250,256,132.610,59.280,99.068,40095744,86.43,26.332,7.209,0,421.245,0.820,0,0.00,5000.0,6386.0,5823.4,562.2,372.5,1554.5,199.0,9522.2,0.553,1,0.000,0.005,0.000,0.000,0.000
251,256,103.658,54.666,83.870,37527552,86.46,14.421,5.368,95,375.802,0.820,0,0.37,5000.0,6388.3,5825.6,562.2,372.3,1552.0,196.5,9521.2,0.553,1,0.000,0.006,0.000,0.000,0.000
252,256,100.535,48.129,81.757,32391168,86.50,13.606,5.172,0,361.995,0.820,0,0.00,5000.0,6385.8,5823.1,562.2,372.4,1555.3,199.8,9520.7,0.508,1,0.000,0.005,0.000,0.000,0.000
253,256,138.488,154.210,87.558,118407168,86.51,33.930,17.000,1,481.010,0.820,0,0.00,5000.0,6385.7,5823.0,562.2,372.3,1555.9,200.2,9520.7,0.520,1,0.000,0.006,0.000,0.000,0.000
254,256,103.794,59.763,81.746,43253760,86.55,15.645,6.403,0,376.715,0.820,0,0.00,5000.0,6386.0,5823.5,562.1,372.4,1563.1,205.6,9525.1,0.498,1,0.000,0.005,0.000,0.000,0.000
255,256,194.152,78.488,114.107,58761216,86.58,70.594,9.451,96,649.684,0.820,0,0.38,5000.0,6377.3,5821.0,555.9,374.6,1575.6,225.0,9523.8,0.513,1,0.000,0.005,0.000,0.000,0.000
256,256,240.937,150.153,98.039,101720064,86.59,125.607,17.291,0,763.839,0.820,0,0.00,5000.0,6363.6,5821.4,541.7,373.9,1581.5,249.5,9523.0,0.504,1,0.000,0.004,0.000,0.000,0.000
# summary tokens=256 s/tok=0.144 tok/s=6.937 read_MiB=27272.2 io_s=36.94 compute_s/tok=0.086 io_s/tok=0.144 cache_hit_pct=86.6 n_prompt=34 load_s=17.756 prefill_s=5.025 prefill_tps=6.77 stall_s/tok=0.040 mgmt_s/tok=0.018 cache_resident_MiB=4997.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=189.50 cpu_s/tok=0.4930 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=11613 rereads=9200 prefill_cpu_s=18.070 prefill_read_mib=7480.5 prefill_io_s=7.794 prefill_stall_s=2.867 prefill_mgmt_s=0.338 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
