# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=1595 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
230,256,439.500,1111.617,111.438,948559872,16.63,142.339,185.723,1296,1602.547,0.820,0,5.06,1595.3,1896.6,1887.5,8.7,905.5,4128.4,2682.0,9213.3,0.973,1,0.000,0.008,0.000,0.000,0.000
231,256,454.262,1142.787,110.295,1001889792,16.58,138.275,205.693,96,1708.876,0.820,0,0.38,1595.3,1897.0,1887.9,8.7,905.1,4127.8,2681.3,9213.5,0.984,1,0.000,0.009,0.000,0.000,0.000
232,256,435.444,1083.599,110.546,948458048,16.54,136.402,188.496,0,1622.136,0.820,0,0.00,1595.3,1897.2,1888.1,8.7,905.1,4125.4,2678.4,9214.0,0.880,1,0.000,0.008,0.000,0.000,0.000
233,256,435.009,1087.518,112.422,951128064,16.50,131.796,190.791,649,1638.879,0.820,0,2.54,1595.3,1899.8,1890.6,8.7,902.5,4126.0,2679.0,9216.8,0.871,1,0.000,0.008,0.000,0.000,0.000
234,256,442.476,1103.899,113.841,967123520,16.46,137.688,190.947,1945,1653.031,0.820,0,7.60,1595.3,1907.3,1898.2,8.7,894.9,4125.7,2678.7,9224.3,0.850,1,0.000,0.008,0.000,0.000,0.000
235,256,699.197,1964.355,118.201,950931456,16.42,460.562,120.434,96,1351.241,0.820,0,0.38,1595.3,1907.6,1898.5,8.7,894.5,4250.2,1893.5,9252.1,0.977,1,0.000,0.007,0.000,0.000,0.000
236,256,764.470,2302.184,89.080,985690688,16.37,549.684,125.706,649,1456.802,0.820,0,2.54,1595.3,1910.2,1901.1,8.7,891.9,4133.5,751.4,9256.8,0.594,1,0.000,0.007,0.000,0.000,0.000
237,256,1005.748,2360.451,270.484,967323648,16.33,545.592,189.671,0,2414.442,0.820,0,0.00,1595.3,1906.6,1897.5,8.7,895.4,4364.1,64.8,9249.6,0.903,1,0.000,0.008,0.000,0.000,0.000
238,256,2763.369,1277.063,1954.125,988553792,16.28,323.418,485.826,2873,7559.473,0.820,0,11.22,1595.3,1748.1,1739.0,8.7,1054.1,2695.2,41.5,9066.5,0.545,1,0.000,0.009,0.000,0.000,0.000
239,256,3725.052,1052.735,2996.102,803979264,16.30,512.662,216.287,13373,10189.683,0.820,0,52.24,1595.3,1461.6,1452.5,8.7,1340.3,1983.8,50.6,8707.3,2.961,1,0.000,0.009,0.000,0.000,0.000
240,256,8427.957,6976.296,5998.736,950734848,16.27,1818.185,611.036,118392,23783.872,0.820,0,462.47,1595.3,1264.6,1255.8,8.4,1537.4,1442.7,59.0,8147.0,12.003,1,0.000,0.032,0.000,0.000,0.000
241,256,4913.282,6019.766,2758.186,1004552768,16.21,1445.028,710.069,60466,14215.233,0.820,0,236.20,1595.3,1127.0,1118.4,8.2,1674.7,1409.6,89.9,8087.0,70.739,1,0.000,0.025,0.000,0.000,0.000
242,256,1842.802,1711.177,1325.126,956461056,16.17,328.957,188.719,54904,5021.898,0.820,0,214.47,1595.3,1261.9,1253.3,8.2,1539.8,4252.1,1907.5,8351.6,9.247,1,0.000,0.015,0.000,0.000,0.000
243,256,574.122,1343.243,117.790,985792512,16.12,307.562,148.770,7273,1710.764,0.820,0,28.41,1595.3,1290.4,1281.8,8.2,1511.1,4251.3,2738.3,8382.1,0.516,1,0.000,0.005,0.000,0.000,0.000
244,256,477.227,1207.639,111.603,991322112,16.08,166.138,199.486,1298,1708.686,0.820,0,5.07,1595.3,1295.5,1286.9,8.2,1506.1,4245.8,2701.3,8390.4,0.974,1,0.000,0.007,0.000,0.000,0.000
245,256,469.615,1170.959,120.168,975319616,16.03,154.450,194.997,5833,1720.978,0.820,0,22.79,1595.3,1318.2,1309.6,8.2,1483.3,4241.7,2694.8,8414.4,1.150,1,0.000,0.008,0.000,0.000,0.000
246,256,469.377,1168.691,118.339,961892352,15.99,159.225,191.813,3913,1687.094,0.820,0,15.29,1595.3,1333.6,1325.0,8.2,1468.1,4240.1,2691.8,8431.2,0.572,1,0.000,0.008,0.000,0.000,0.000
247,256,464.574,1165.420,111.408,991322112,15.95,152.845,200.320,1393,1703.719,0.820,0,5.44,1595.3,1339.0,1330.4,8.2,1462.6,4239.2,2690.4,8437.2,0.766,1,0.000,0.008,0.000,0.000,0.000
248,256,449.691,1125.886,124.842,951128064,15.91,141.823,183.026,7802,1667.854,0.820,0,30.48,1595.3,1369.4,1360.8,8.2,1432.1,4238.2,2688.5,8469.9,0.789,1,0.000,0.007,0.000,0.000,0.000
249,256,432.486,1073.124,126.682,911032320,15.90,132.239,173.564,10370,1612.350,0.820,0,40.51,1595.3,1410.0,1401.4,8.2,1391.6,4236.6,2686.5,8510.4,0.918,1,0.000,0.008,0.000,0.000,0.000
250,256,465.237,1152.973,108.718,996556800,15.85,155.359,201.160,1297,1721.727,0.820,0,5.07,1595.3,1415.0,1406.5,8.2,1386.6,4233.2,2674.6,8516.4,0.828,1,0.000,0.007,0.000,0.000,0.000
251,256,431.660,1059.652,117.821,932459072,15.82,129.597,184.242,4009,1633.571,0.820,0,15.66,1595.3,1430.6,1422.0,8.2,1370.8,4231.5,2672.8,8531.9,0.742,1,0.000,0.008,0.000,0.000,0.000
252,256,409.278,999.678,142.837,819978240,15.84,117.678,148.763,24068,1537.096,0.820,0,94.02,1595.3,1524.7,1516.1,8.2,1277.0,4230.9,2671.7,8626.1,0.740,1,0.000,0.007,0.000,0.000,0.000
253,256,405.650,973.236,133.386,821563392,15.85,121.812,150.452,18565,1528.850,0.820,0,72.52,1595.3,1597.1,1588.6,8.2,1204.3,4221.1,2656.4,8706.3,0.560,1,0.000,0.007,0.000,0.000,0.000
254,256,445.296,1103.892,110.780,966635520,15.82,141.151,193.365,648,1657.686,0.820,0,2.53,1595.3,1599.7,1591.1,8.2,1201.8,4220.8,2656.1,8709.3,0.894,1,0.000,0.007,0.000,0.000,0.000
255,256,456.657,1126.987,117.557,969891840,15.78,144.290,194.809,1392,1676.126,0.820,0,5.44,1595.3,1605.2,1596.6,8.2,1196.3,4217.6,2639.2,8718.5,0.795,1,0.000,0.008,0.000,0.000,0.000
256,256,408.085,983.190,124.779,836272128,15.79,123.250,160.056,9073,1519.658,0.820,0,35.44,1595.3,1640.7,1632.1,8.2,1161.0,4215.8,2635.8,8754.3,0.800,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.617 tok/s=1.622 read_MiB=210317.4 io_s=297.49 compute_s/tok=0.252 io_s/tok=1.162 cache_hit_pct=15.8 n_prompt=34 load_s=26.977 prefill_s=4.150 prefill_tps=8.19 stall_s/tok=0.187 mgmt_s/tok=0.178 cache_resident_MiB=1595.0 cache_budget_MiB=1595.3 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=5211.93 cpu_s/tok=2.0402 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0050 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=84618 rereads=80871 prefill_cpu_s=13.227 prefill_read_mib=7480.5 prefill_io_s=10.039 prefill_stall_s=1.545 prefill_mgmt_s=0.745 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
