# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,125.733,111.838,96.914,88977408,86.47,14.541,14.278,1,492.935,0.820,0,0.00,5000.0,6098.7,5823.8,274.4,373.1,1426.8,228.0,10016.4,0.544,1,0.000,0.005,1.881,0.000,0.000
237,256,117.242,74.136,96.455,51449856,86.52,11.976,8.811,0,465.056,0.820,0,0.00,5000.0,6098.8,5824.0,274.4,373.1,1427.0,228.2,10016.4,0.560,1,0.000,0.006,0.600,0.000,0.000
238,256,115.812,60.191,95.380,48586752,86.56,13.083,7.350,1,447.224,0.820,0,0.00,5000.0,6099.5,5824.7,274.4,373.0,1426.4,227.6,10016.6,0.554,1,0.000,0.005,0.206,0.000,0.000
239,256,181.582,274.938,101.300,233951232,86.53,45.615,34.667,96,676.790,0.820,0,0.38,5000.0,6102.5,5827.7,274.4,372.6,1422.8,221.4,10017.1,0.581,1,0.000,0.006,0.000,0.000,0.000
240,256,137.960,161.901,97.741,129466368,86.55,20.046,20.174,0,539.545,0.820,0,0.00,5000.0,6100.5,5825.7,274.4,372.6,1425.4,224.1,10017.1,0.682,1,0.000,0.005,1.624,0.000,0.000
241,256,129.789,125.333,93.850,104583168,86.58,21.463,14.475,1,507.028,0.820,0,0.00,5000.0,6102.3,5827.4,274.4,372.6,1423.0,221.7,10017.1,0.523,1,0.000,0.004,1.066,0.000,0.000
242,256,105.051,40.208,94.900,32489472,86.63,3.183,6.967,0,427.884,0.820,0,0.00,5000.0,6099.8,5824.9,274.4,372.6,1424.9,223.6,10017.1,0.528,1,0.000,0.004,0.750,0.000,0.000
243,256,133.968,154.993,93.600,128188416,86.65,23.402,16.966,98,523.017,0.820,0,0.38,5000.0,6102.8,5827.9,274.4,372.2,1422.2,220.8,10017.4,0.502,1,0.000,0.005,1.146,0.000,0.000
244,256,135.506,135.315,96.014,110309376,86.67,23.563,15.928,1,513.309,0.820,0,0.00,5000.0,6098.8,5824.0,274.4,372.2,1427.1,225.8,10017.6,0.525,1,0.000,0.005,0.650,0.000,0.000
245,256,110.248,65.063,94.238,48586752,86.71,8.642,7.368,1,433.482,0.820,0,0.00,5000.0,6101.4,5826.5,274.4,372.2,1422.5,221.1,10021.0,0.740,1,0.000,0.005,0.000,0.000,0.000
246,256,130.812,140.519,94.952,112582656,86.74,19.757,16.103,0,501.822,0.820,0,0.00,5000.0,6098.6,5823.8,274.4,372.2,1425.3,223.9,10021.0,0.614,1,0.000,0.005,1.236,0.000,0.000
247,256,117.356,73.655,94.373,56586240,86.77,14.020,8.964,95,460.758,0.820,0,0.37,5000.0,6101.1,5826.3,274.4,371.8,1422.2,220.7,10021.3,0.499,1,0.000,0.005,0.459,0.000,0.000
248,256,142.875,172.280,96.096,139739136,86.78,27.263,19.517,0,548.196,0.820,0,0.00,5000.0,6101.1,5826.3,274.4,371.8,1422.0,219.3,10021.8,0.502,1,0.000,0.005,1.180,0.000,0.000
249,256,140.644,159.465,94.660,128974848,86.79,29.188,16.796,0,522.003,0.820,0,0.00,5000.0,6099.5,5824.7,274.4,371.8,1425.1,222.4,10021.8,0.502,1,0.000,0.005,0.000,0.000,0.000
250,256,113.652,85.954,95.442,64389120,86.83,8.064,10.146,0,455.762,0.820,0,0.00,5000.0,6099.4,5824.6,274.4,371.8,1423.7,221.0,10021.8,0.522,1,0.000,0.005,0.864,0.000,0.000
251,256,106.939,66.442,95.169,53821440,86.88,3.815,7.956,96,436.047,0.820,0,0.38,5000.0,6099.9,5825.1,274.4,371.5,1422.7,219.9,10022.3,0.517,1,0.000,0.005,0.713,0.000,0.000
252,256,112.581,69.494,93.992,48586752,86.92,10.458,8.131,0,454.504,0.820,0,0.00,5000.0,6099.9,5825.1,274.4,371.5,1412.7,210.0,10022.3,0.505,1,0.000,0.005,1.292,0.000,0.000
253,256,136.986,154.925,93.499,129073152,86.94,24.834,18.654,0,518.903,0.820,0,0.00,5000.0,6100.2,5825.4,274.4,371.5,1415.0,212.2,10022.3,0.499,1,0.000,0.005,1.466,0.000,0.000
254,256,111.195,69.841,94.700,51351552,86.98,7.191,9.304,0,452.168,0.820,0,0.00,5000.0,6100.1,5825.3,274.4,371.5,1415.1,212.2,10022.3,0.516,1,0.000,0.004,1.833,0.000,0.000
255,256,122.277,109.655,95.776,82956288,87.01,14.119,12.381,95,487.218,0.820,0,0.37,5000.0,6105.3,5830.5,274.4,371.1,1410.0,206.9,10022.6,0.501,1,0.000,0.005,0.903,0.000,0.000
256,256,137.088,162.163,95.426,136581120,87.02,22.643,19.020,0,531.998,0.820,0,0.00,5000.0,6100.1,5825.2,274.4,371.1,1415.7,212.6,10022.6,0.499,1,0.000,0.005,0.821,0.000,0.000
# summary tokens=256 s/tok=0.153 tok/s=6.554 read_MiB=33463.3 io_s=42.60 compute_s/tok=0.095 io_s/tok=0.166 cache_hit_pct=87.0 n_prompt=34 load_s=25.484 prefill_s=6.463 prefill_tps=5.26 stall_s/tok=0.035 mgmt_s/tok=0.022 cache_resident_MiB=4997.8 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7259.8 spec_experts=2858 spec_useful=1787 majflt/tok=65.67 cpu_s/tok=0.5727 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=14033 rereads=11557 prefill_cpu_s=24.004 prefill_read_mib=7480.5 prefill_io_s=7.323 prefill_stall_s=3.814 prefill_mgmt_s=0.405 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
