# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=6 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,331.259,248.432,195.165,126799872,77.53,107.027,29.067,95,1074.279,0.820,0,0.37,4000.0,5374.0,4825.7,547.9,372.8,1502.3,225.7,9209.0,0.800,1,0.000,0.009,0.000,0.000,0.000
236,256,399.228,264.214,259.008,137465856,77.57,113.766,26.454,1,1254.229,0.820,0,0.00,4000.0,5367.2,4826.6,540.2,372.8,1473.2,196.6,9213.6,0.719,1,0.000,0.011,0.000,0.000,0.000
237,256,317.798,97.615,234.878,51449856,77.64,57.124,25.796,0,1013.168,0.820,0,0.00,4000.0,5358.4,4825.0,533.1,372.8,1499.2,233.9,9212.8,2.885,1,0.000,0.011,0.000,0.000,0.000
238,256,312.897,142.358,222.427,75448320,77.70,64.014,26.456,1,997.670,0.820,0,0.00,4000.0,5358.7,4825.2,533.1,372.8,1500.2,236.6,9210.3,0.737,1,0.000,0.010,0.000,0.000,0.000
239,256,384.838,741.734,144.303,391471104,77.64,171.682,68.853,93,1438.555,0.820,0,0.36,4000.0,5351.2,4824.0,526.8,374.0,1503.8,251.1,9206.6,0.832,1,0.000,0.007,0.000,0.000,0.000
240,256,307.260,478.941,138.253,266440704,77.62,100.964,68.043,0,1114.113,0.820,0,0.00,4000.0,5352.5,4825.4,526.7,374.0,1501.1,245.9,9207.1,0.755,1,0.000,0.007,0.000,0.000,0.000
241,256,307.608,291.017,151.627,147738624,77.65,130.708,25.273,1,1023.095,0.820,0,0.00,4000.0,5348.9,4825.2,523.3,374.0,1503.4,257.5,9204.8,0.761,1,0.000,0.009,0.000,0.000,0.000
242,256,268.842,106.780,195.697,56389632,77.72,49.443,23.702,0,910.417,0.820,0,0.00,4000.0,5341.5,4825.4,515.7,374.0,1505.5,270.0,9200.8,0.798,1,0.000,0.008,0.000,0.000,0.000
243,256,329.323,393.398,152.678,208183296,77.73,134.082,42.563,95,1175.105,0.820,0,0.37,4000.0,5341.2,4825.1,515.7,373.8,1507.9,272.5,9196.8,0.731,1,0.000,0.007,0.000,0.000,0.000
244,256,298.116,209.723,160.149,113074176,77.77,118.285,19.682,1,967.089,0.820,0,0.00,4000.0,5341.1,4825.2,515.6,373.8,1499.5,269.9,9193.8,0.700,1,0.000,0.009,0.000,0.000,0.000
245,256,168.534,96.826,128.035,51056640,77.84,28.534,11.965,1,616.993,0.820,0,0.00,4000.0,5340.8,4825.2,515.2,373.6,1499.0,269.9,9194.3,0.814,1,0.000,0.007,0.000,0.000,0.000
246,256,227.562,378.863,126.675,219930624,77.85,61.195,39.693,0,851.193,0.820,0,0.00,4000.0,5340.3,4825.0,514.9,373.6,1505.1,277.7,9196.1,0.787,1,0.000,0.008,0.000,0.000,0.000
247,256,190.570,208.319,128.270,115249152,77.89,39.972,22.327,96,683.688,0.820,0,0.38,4000.0,5340.7,4826.5,513.8,373.2,1494.0,268.1,9196.8,0.702,1,0.000,0.008,0.000,0.000,0.000
248,256,229.161,446.146,125.787,250048512,77.88,56.072,47.303,0,884.195,0.820,0,0.00,4000.0,5338.2,4824.5,513.3,373.2,1497.1,272.3,9196.6,0.724,1,0.000,0.008,0.000,0.000,0.000
249,256,227.524,426.670,125.776,241655808,77.88,57.784,43.964,0,869.546,0.820,0,0.00,4000.0,5339.1,4825.5,513.2,373.2,1495.4,270.7,9196.8,0.703,1,0.000,0.009,0.000,0.000,0.000
250,256,201.665,304.625,123.937,179638272,77.89,45.313,32.415,0,769.497,0.820,0,0.00,4000.0,5339.3,4825.7,513.2,373.2,1494.4,269.7,9197.1,0.693,1,0.000,0.008,0.000,0.000,0.000
251,256,200.383,230.341,130.294,134799360,77.93,42.708,27.380,96,740.858,0.820,0,0.38,4000.0,5338.1,4824.5,513.2,372.9,1495.8,271.2,9197.8,0.721,1,0.000,0.009,0.000,0.000,0.000
252,256,288.986,687.235,123.316,395120640,77.87,93.854,71.816,0,1119.791,0.820,0,0.00,4000.0,5339.6,4826.1,513.2,372.9,1486.2,259.3,9198.6,0.704,1,0.000,0.009,0.000,0.000,0.000
253,256,234.715,464.440,125.394,269795328,77.85,56.932,52.389,0,922.811,0.820,0,0.00,4000.0,5338.6,4825.0,513.2,372.9,1486.9,259.3,9199.6,0.754,1,0.000,0.009,0.000,0.000,0.000
254,256,178.446,193.022,124.831,110505984,77.90,32.767,20.849,0,675.568,0.820,0,0.00,4000.0,5338.3,4824.7,513.2,372.9,1487.6,259.8,9199.8,0.705,1,0.000,0.008,0.000,0.000,0.000
255,256,181.730,172.996,125.443,101523456,77.94,35.578,20.709,96,676.291,0.820,0,0.38,4000.0,5338.3,4824.7,513.2,372.5,1486.2,258.4,9200.3,0.687,1,0.000,0.007,0.000,0.000,0.000
256,256,190.905,248.376,123.063,152678400,77.97,40.562,27.280,0,715.122,0.820,0,0.00,4000.0,5340.2,4826.6,513.2,372.5,1484.4,256.7,9200.8,0.675,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.220 tok/s=4.539 read_MiB=49608.6 io_s=89.68 compute_s/tok=0.114 io_s/tok=0.350 cache_hit_pct=78.0 n_prompt=34 load_s=27.003 prefill_s=4.861 prefill_tps=6.99 stall_s/tok=0.069 mgmt_s/tok=0.037 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=71.64 cpu_s/tok=0.7863 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=20.103 prefill_read_mib=7480.5 prefill_io_s=12.166 prefill_stall_s=2.401 prefill_mgmt_s=0.485 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
