# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=8 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,158.731,235.097,103.731,126799872,77.53,34.763,20.236,96,580.830,0.820,0,0.38,4000.0,5709.5,4833.4,875.7,366.9,1732.8,263.1,9102.6,0.685,1,0.000,0.007,0.000,0.000,0.000
236,256,166.306,260.253,103.033,137465856,77.57,41.654,21.618,1,585.140,0.820,0,0.00,4000.0,5710.5,4834.4,875.7,366.9,1731.7,262.0,9102.9,0.544,1,0.000,0.006,0.000,0.000,0.000
237,256,130.958,77.690,100.303,51449856,77.64,20.499,10.155,0,481.104,0.820,0,0.00,4000.0,5708.7,4832.7,875.7,366.9,1735.2,265.5,9102.9,0.610,1,0.000,0.006,0.000,0.000,0.000
238,256,139.480,122.787,99.339,75448320,77.70,28.718,11.424,1,495.741,0.820,0,0.00,4000.0,5708.9,4832.8,875.7,366.9,1733.0,263.2,9102.9,0.542,1,0.000,0.005,0.000,0.000,0.000
239,256,258.762,870.466,110.801,391471104,77.64,76.468,71.493,96,979.230,0.820,0,0.38,4000.0,5709.4,4833.3,875.7,366.5,1727.3,257.6,9104.4,0.611,1,0.000,0.008,0.000,0.000,0.000
240,256,213.392,547.023,109.954,266440704,77.62,55.853,47.585,0,805.472,0.820,0,0.00,4000.0,5710.8,4834.7,875.7,366.5,1724.9,255.2,9104.7,0.735,1,0.000,0.008,0.000,0.000,0.000
241,256,168.617,261.331,103.500,147738624,77.65,41.302,23.816,1,603.982,0.820,0,0.00,4000.0,5710.5,4834.4,875.7,366.5,1724.2,254.4,9105.2,0.817,1,0.000,0.006,0.000,0.000,0.000
242,256,131.750,83.050,99.820,56389632,77.72,21.743,10.186,0,478.815,0.820,0,0.00,4000.0,5710.8,4834.8,875.7,366.5,1724.1,254.3,9105.2,0.606,1,0.000,0.006,0.000,0.000,0.000
243,256,184.072,399.903,101.917,208183296,77.73,51.617,30.538,97,665.626,0.820,0,0.38,4000.0,5710.6,4834.5,875.7,366.1,1722.4,252.6,9106.4,0.520,1,0.000,0.006,0.000,0.000,0.000
244,256,160.342,178.713,105.311,113074176,77.77,35.538,19.492,1,572.979,0.820,0,0.00,4000.0,5710.8,4834.7,875.7,366.1,1722.1,252.3,9106.9,0.684,1,0.000,0.007,0.000,0.000,0.000
245,256,129.541,92.266,99.516,51056640,77.84,20.451,9.574,1,468.124,0.820,0,0.00,4000.0,5710.7,4834.6,875.7,366.1,1724.1,254.4,9106.9,0.681,1,0.000,0.005,0.000,0.000,0.000
246,256,198.325,402.548,106.473,219930624,77.85,57.017,34.834,0,722.965,0.820,0,0.00,4000.0,5710.3,4834.2,875.7,366.1,1722.0,252.2,9106.9,0.609,1,0.000,0.008,0.000,0.000,0.000
247,256,158.087,218.949,102.956,115249152,77.89,35.378,19.753,96,561.049,0.820,0,0.38,4000.0,5711.9,4835.8,875.7,365.8,1720.5,250.7,9107.4,0.733,1,0.000,0.007,0.000,0.000,0.000
248,256,209.809,541.154,108.704,250048512,77.88,57.807,43.298,0,762.564,0.820,0,0.00,4000.0,5710.0,4833.9,875.7,365.8,1722.2,252.5,9107.7,0.618,1,0.000,0.008,0.000,0.000,0.000
249,256,224.905,493.039,107.099,241655808,77.88,77.964,39.843,0,804.761,0.820,0,0.00,4000.0,5711.1,4835.1,875.7,365.8,1706.0,236.3,9108.4,0.900,1,0.000,0.008,0.000,0.000,0.000
250,256,183.885,332.636,107.015,179638272,77.89,46.901,29.969,0,663.769,0.820,0,0.00,4000.0,5711.3,4835.2,875.7,365.8,1705.4,235.6,9108.4,0.740,1,0.000,0.007,0.000,0.000,0.000
251,256,166.328,242.918,106.049,134799360,77.93,37.009,23.269,95,599.021,0.820,0,0.37,4000.0,5710.0,4833.9,875.7,365.4,1706.4,236.7,9109.2,0.693,1,0.000,0.007,0.000,0.000,0.000
252,256,265.101,878.293,113.163,395120640,77.87,78.383,73.556,0,1011.948,0.820,0,0.00,4000.0,5711.4,4835.3,875.7,365.4,1704.8,235.0,9109.9,0.640,1,0.000,0.010,0.000,0.000,0.000
253,256,219.584,570.718,110.312,269795328,77.85,56.441,52.831,0,830.086,0.820,0,0.00,4000.0,5710.6,4834.5,875.7,365.4,1704.8,235.1,9110.2,0.922,1,0.000,0.008,0.000,0.000,0.000
254,256,148.984,195.108,100.879,110505984,77.90,31.142,16.963,0,543.306,0.820,0,0.00,4000.0,5710.3,4834.2,875.7,365.4,1704.8,235.1,9110.2,0.596,1,0.000,0.007,0.000,0.000,0.000
255,256,152.831,164.263,101.206,101523456,77.94,35.143,16.482,95,555.473,0.820,0,0.37,4000.0,5710.4,4834.3,875.7,365.0,1703.4,233.6,9110.4,0.521,1,0.000,0.006,0.000,0.000,0.000
256,256,169.122,266.351,102.671,152678400,77.97,43.553,22.898,0,599.065,0.820,0,0.00,4000.0,5712.1,4836.1,875.7,365.0,1703.9,234.2,9110.9,0.544,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.191 tok/s=5.249 read_MiB=49608.6 io_s=104.57 compute_s/tok=0.101 io_s/tok=0.408 cache_hit_pct=78.0 n_prompt=34 load_s=22.129 prefill_s=4.636 prefill_tps=7.33 stall_s/tok=0.054 mgmt_s/tok=0.036 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=77.45 cpu_s/tok=0.6936 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=19.066 prefill_read_mib=7480.5 prefill_io_s=18.302 prefill_stall_s=2.079 prefill_mgmt_s=0.488 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
