# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,270.921,309.717,93.518,242737152,77.49,130.966,46.437,649,902.635,0.820,0,2.54,4000.0,5840.4,4807.5,1032.5,390.0,1840.7,222.7,9059.4,5.661,1,0.000,0.006,0.000,0.000,0.000
235,256,223.563,182.908,122.878,126799872,77.53,83.207,17.478,96,730.404,0.820,0,0.38,4000.0,5851.4,4818.5,1032.5,378.1,1847.1,235.0,9064.3,0.534,1,0.000,0.005,0.000,0.000,0.000
236,256,226.920,190.338,118.367,137465856,77.57,87.983,20.570,641,744.798,0.820,0,2.50,4000.0,5837.1,4814.7,1022.0,383.1,1847.0,248.0,9056.3,0.546,1,0.000,0.004,0.000,0.000,0.000
237,256,198.614,79.867,143.019,51449856,77.64,47.538,8.058,1234,636.705,0.820,0,4.82,4000.0,5828.6,4815.4,1012.8,380.4,1853.3,273.1,9053.8,5.561,1,0.000,0.006,0.000,0.000,0.000
238,256,185.629,106.424,124.221,75448320,77.70,43.523,17.885,1,616.639,0.820,0,0.00,4000.0,5823.9,4810.7,1012.8,385.6,1857.0,280.5,9044.3,0.527,1,0.000,0.004,0.000,0.000,0.000
239,256,345.561,478.374,86.587,391471104,77.64,207.823,51.152,355,1191.543,0.820,0,1.39,4000.0,5825.2,4820.5,1004.2,375.4,1862.6,304.9,9044.7,0.594,1,0.000,0.005,0.000,0.000,0.000
240,256,207.701,328.096,94.292,266440704,77.62,75.860,37.549,0,721.652,0.820,0,0.00,4000.0,5826.6,4822.0,1004.2,375.4,1848.6,292.3,9038.7,0.527,1,0.000,0.006,0.000,0.000,0.000
241,256,157.393,195.098,93.836,147738624,77.65,39.184,24.372,1,559.365,0.820,0,0.00,4000.0,5826.4,4821.7,1004.2,375.4,1851.0,294.8,9035.0,0.776,1,0.000,0.007,0.000,0.000,0.000
242,256,118.798,80.385,86.882,56389632,77.72,22.204,9.712,0,419.626,0.820,0,0.00,4000.0,5826.8,4822.2,1004.2,375.4,1849.3,292.9,9032.7,0.666,1,0.000,0.005,0.000,0.000,0.000
243,256,168.909,246.967,91.234,208183296,77.73,46.809,30.866,97,598.828,0.820,0,0.38,4000.0,5826.6,4821.9,1004.2,374.9,1852.5,296.2,9028.7,0.546,1,0.000,0.006,0.000,0.000,0.000
244,256,156.316,155.384,93.703,113074176,77.77,43.786,18.826,1,525.602,0.820,0,0.00,4000.0,5826.7,4822.0,1004.2,374.9,1844.8,285.5,9030.2,0.732,1,0.000,0.006,0.000,0.000,0.000
245,256,115.521,75.588,85.134,51056640,77.84,21.247,9.141,1,395.476,0.820,0,0.00,4000.0,5826.6,4822.0,1004.2,374.9,1846.0,286.6,9027.1,0.717,1,0.000,0.006,0.000,0.000,0.000
246,256,176.378,274.687,91.183,219930624,77.85,52.177,33.018,0,609.407,0.820,0,0.00,4000.0,5826.3,4821.7,1004.2,374.9,1847.3,288.0,9023.3,0.628,1,0.000,0.007,0.000,0.000,0.000
247,256,141.021,149.718,90.594,115249152,77.89,32.510,17.917,97,492.934,0.820,0,0.38,4000.0,5827.8,4823.1,1004.2,374.5,1845.8,286.4,9021.3,0.688,1,0.000,0.006,0.000,0.000,0.000
248,256,191.228,302.336,96.408,250048512,77.88,54.314,40.507,0,679.432,0.820,0,0.00,4000.0,5825.9,4821.2,1004.2,374.5,1848.5,289.1,9016.8,0.559,1,0.000,0.007,0.000,0.000,0.000
249,256,188.221,291.599,95.802,241655808,77.88,51.598,40.820,0,676.473,0.820,0,0.00,4000.0,5827.0,4822.4,1004.2,374.6,1849.7,290.3,9012.8,0.729,1,0.000,0.008,0.000,0.000,0.000
250,256,165.028,219.792,94.513,179638272,77.89,39.829,30.685,0,602.833,0.820,0,0.00,4000.0,5827.0,4822.3,1004.2,374.6,1844.4,284.9,9014.8,0.752,1,0.000,0.007,0.000,0.000,0.000
251,256,150.835,171.406,91.615,134799360,77.93,39.100,20.120,96,520.482,0.820,0,0.38,4000.0,5825.9,4821.2,1004.2,374.3,1842.9,282.1,9018.6,0.621,1,0.000,0.006,0.000,0.000,0.000
252,256,241.453,466.463,100.529,395120640,77.87,72.568,68.356,0,871.839,0.820,0,0.00,4000.0,5827.6,4822.9,1004.2,374.3,1842.1,281.3,9021.3,0.619,1,0.000,0.008,0.000,0.000,0.000
253,256,204.154,328.692,99.271,269795328,77.85,54.617,50.266,0,746.118,0.820,0,0.00,4000.0,5826.5,4821.8,1004.2,374.3,1837.5,276.2,9023.8,0.742,1,0.000,0.007,0.000,0.000,0.000
254,256,137.582,146.291,90.151,110505984,77.90,31.333,16.097,0,489.237,0.820,0,0.00,4000.0,5826.2,4821.5,1004.2,374.3,1853.8,291.1,9029.1,0.705,1,0.000,0.005,0.000,0.000,0.000
255,256,140.839,136.061,88.615,101523456,77.94,32.693,19.531,96,480.194,0.820,0,0.38,4000.0,5826.1,4821.4,1004.2,373.9,1852.1,289.2,9031.4,0.601,1,0.000,0.005,0.000,0.000,0.000
256,256,149.685,185.584,89.808,152678400,77.97,37.647,22.230,0,535.231,0.820,0,0.00,4000.0,5827.9,4823.2,1004.2,373.9,1851.7,288.9,9031.9,0.561,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.177 tok/s=5.659 read_MiB=49608.6 io_s=63.35 compute_s/tok=0.091 io_s/tok=0.247 cache_hit_pct=78.0 n_prompt=34 load_s=20.607 prefill_s=4.271 prefill_tps=7.96 stall_s/tok=0.052 mgmt_s/tok=0.034 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=96.39 cpu_s/tok=0.6249 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=16.495 prefill_read_mib=7480.5 prefill_io_s=6.585 prefill_stall_s=1.862 prefill_mgmt_s=0.531 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
