# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=8 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,159.763,262.463,98.841,137465856,77.57,39.626,21.296,1,565.854,0.820,0,0.00,4000.0,5529.1,4832.7,696.1,368.7,1678.3,304.4,8843.6,0.538,1,0.000,0.006,0.000,0.000,0.000
237,256,146.079,80.937,97.183,51449856,77.64,38.661,10.235,0,520.981,0.820,0,0.00,4000.0,5527.5,4831.1,696.1,368.7,1678.1,303.6,8844.1,0.605,1,0.000,0.005,0.000,0.000,0.000
238,256,137.965,128.704,97.642,75448320,77.70,28.124,12.199,1,481.424,0.820,0,0.00,4000.0,5527.6,4831.3,696.1,368.7,1678.4,303.6,8844.1,0.630,1,0.000,0.006,0.000,0.000,0.000
239,256,258.412,875.611,110.397,391471104,77.64,73.586,74.429,96,969.817,0.820,0,0.38,4000.0,5528.1,4831.8,696.1,368.3,1677.2,299.6,8845.1,0.611,1,0.000,0.008,0.000,0.000,0.000
240,256,207.053,547.001,104.738,266440704,77.62,54.811,47.503,0,768.473,0.820,0,0.00,4000.0,5529.4,4833.0,696.1,368.3,1674.0,296.5,8845.4,0.895,1,0.000,0.007,0.000,0.000,0.000
241,256,163.113,261.246,100.351,147738624,77.65,39.149,23.612,1,587.712,0.820,0,0.00,4000.0,5529.2,4832.8,696.1,368.3,1674.2,296.6,8845.6,0.653,1,0.000,0.006,0.000,0.000,0.000
242,256,127.701,86.287,95.113,56389632,77.72,21.771,10.817,0,460.903,0.820,0,0.00,4000.0,5529.5,4833.2,696.1,368.3,1675.7,298.1,8845.6,0.631,1,0.000,0.005,0.000,0.000,0.000
243,256,183.843,413.065,99.623,208183296,77.73,52.198,32.022,97,652.808,0.820,0,0.38,4000.0,5529.1,4832.8,696.1,368.0,1673.0,295.4,8846.4,0.508,1,0.000,0.006,0.000,0.000,0.000
244,256,156.572,178.781,103.094,113074176,77.77,33.371,20.107,1,560.087,0.820,0,0.00,4000.0,5529.5,4833.1,696.1,368.0,1673.5,296.0,8846.4,0.883,1,0.000,0.007,0.000,0.000,0.000
245,256,125.286,93.676,95.616,51056640,77.84,19.826,9.843,1,451.048,0.820,0,0.00,4000.0,5529.4,4833.1,696.1,368.0,1673.5,295.9,8846.6,0.689,1,0.000,0.005,0.000,0.000,0.000
246,256,187.595,392.186,99.830,219930624,77.85,53.468,34.297,0,668.818,0.820,0,0.00,4000.0,5529.0,4832.7,696.1,368.0,1674.5,296.9,8846.6,0.602,1,0.000,0.007,0.000,0.000,0.000
247,256,153.386,211.547,99.475,115249152,77.89,34.722,19.189,95,544.768,0.820,0,0.37,4000.0,5530.5,4834.1,696.1,367.6,1672.2,294.6,8847.4,0.677,1,0.000,0.006,0.000,0.000,0.000
248,256,205.377,536.865,105.413,250048512,77.88,57.393,42.571,0,738.383,0.820,0,0.00,4000.0,5528.7,4832.4,696.1,367.6,1674.1,296.6,8847.4,0.599,1,0.000,0.007,0.000,0.000,0.000
249,256,203.549,488.924,107.354,241655808,77.88,53.222,42.973,0,749.186,0.820,0,0.00,4000.0,5529.7,4833.4,696.1,367.6,1674.5,296.9,8847.7,0.885,1,0.000,0.008,0.000,0.000,0.000
250,256,176.150,333.078,102.615,179638272,77.89,42.544,30.991,0,639.907,0.820,0,0.00,4000.0,5529.9,4833.6,696.1,367.6,1673.8,296.2,8847.9,0.805,1,0.000,0.007,0.000,0.000,0.000
251,256,195.524,247.691,121.482,134799360,77.93,52.430,21.612,96,676.955,0.820,0,0.38,4000.0,5528.6,4832.2,696.1,367.2,1663.8,285.8,8859.9,0.678,1,0.000,0.007,0.000,0.000,0.000
252,256,261.227,881.274,109.710,395120640,77.87,77.354,74.163,0,979.390,0.820,0,0.00,4000.0,5530.1,4833.8,696.1,367.2,1661.5,283.5,8860.4,0.683,1,0.000,0.009,0.000,0.000,0.000
253,256,230.268,570.757,110.295,269795328,77.85,68.781,51.191,0,843.818,0.820,0,0.00,4000.0,5529.2,4832.8,696.1,367.2,1677.6,297.1,8866.4,0.817,1,0.000,0.007,0.000,0.000,0.000
254,256,147.158,198.523,94.828,110505984,77.90,36.409,15.921,0,521.578,0.820,0,0.00,4000.0,5528.9,4832.5,696.1,367.2,1683.9,302.4,8867.4,0.583,1,0.000,0.006,0.000,0.000,0.000
255,256,148.678,163.293,94.475,101523456,77.94,38.284,15.918,96,519.520,0.820,0,0.38,4000.0,5528.9,4832.5,696.1,366.8,1680.9,299.4,8868.1,0.536,1,0.000,0.005,0.000,0.000,0.000
256,256,162.842,259.073,98.942,152678400,77.97,40.651,23.249,0,584.668,0.820,0,0.00,4000.0,5530.5,4834.1,696.1,366.8,1680.8,299.2,8868.1,0.567,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.186 tok/s=5.384 read_MiB=49608.6 io_s=105.03 compute_s/tok=0.095 io_s/tok=0.410 cache_hit_pct=78.0 n_prompt=34 load_s=21.352 prefill_s=4.475 prefill_tps=7.60 stall_s/tok=0.056 mgmt_s/tok=0.035 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=69.64 cpu_s/tok=0.6664 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=17.445 prefill_read_mib=7480.5 prefill_io_s=19.003 prefill_stall_s=2.299 prefill_mgmt_s=0.520 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
