# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,182.290,164.962,126.608,126799872,77.53,32.976,22.706,96,697.148,0.820,0,0.38,4000.0,4849.5,4822.0,27.1,374.6,1280.5,195.2,9542.0,0.751,1,0.000,0.009,0.000,0.000,0.000
236,256,184.818,180.266,121.814,137465856,77.57,39.548,23.456,1,681.963,0.820,0,0.00,4000.0,4850.4,4822.9,27.1,374.6,1279.0,193.4,9542.0,0.738,1,0.000,0.009,0.000,0.000,0.000
237,256,155.958,76.018,123.440,51449856,77.64,20.944,11.573,0,579.743,0.820,0,0.00,4000.0,4848.7,4821.1,27.1,374.6,1281.5,195.9,9542.5,0.762,1,0.000,0.008,0.000,0.000,0.000
238,256,165.864,101.081,123.422,75448320,77.70,28.846,13.597,1,612.747,0.820,0,0.00,4000.0,4849.0,4821.4,27.1,374.6,1279.5,193.8,9542.5,0.702,1,0.000,0.009,0.000,0.000,0.000
239,256,318.057,459.566,134.880,391471104,77.64,114.218,68.959,94,1231.207,0.820,0,0.37,4000.0,4849.2,4821.8,27.0,374.3,1287.6,166.4,9540.5,0.760,1,0.000,0.009,0.000,0.000,0.000
240,256,823.533,355.592,545.038,266440704,77.62,206.964,71.531,0,2151.833,0.820,0,0.00,4000.0,4841.3,4823.1,17.8,374.3,1240.1,105.5,9523.1,0.785,1,0.000,0.014,0.000,0.000,0.000
241,256,315.996,204.977,181.678,147738624,77.65,109.467,24.851,1,1088.347,0.820,0,0.00,4000.0,4839.6,4822.9,16.4,374.3,1243.9,133.8,9518.5,3.375,1,0.000,0.008,0.000,0.000,0.000
242,256,279.346,95.822,211.737,56389632,77.72,52.016,15.593,0,924.047,0.820,0,0.00,4000.0,4840.0,4823.2,16.4,374.3,1246.3,138.5,9514.5,4.727,1,0.000,0.010,0.000,0.000,0.000
243,256,327.210,271.439,156.528,208183296,77.73,133.139,37.544,98,1151.979,0.820,0,0.38,4000.0,4839.8,4823.1,16.4,374.0,1249.5,148.1,9510.5,0.715,1,0.000,0.008,0.000,0.000,0.000
244,256,291.534,175.933,167.340,113074176,77.77,101.721,22.473,1,965.128,0.820,0,0.00,4000.0,4840.1,4823.3,16.4,374.0,1252.2,155.5,9505.8,0.712,1,0.000,0.008,0.000,0.000,0.000
245,256,269.228,82.714,210.162,51056640,77.84,48.157,10.910,1,925.476,0.820,0,0.00,4000.0,4839.9,4823.1,16.4,374.0,1257.3,163.5,9501.8,0.779,1,0.000,0.009,0.000,0.000,0.000
246,256,339.543,287.734,144.029,219930624,77.85,160.264,35.249,0,1183.610,0.820,0,0.00,4000.0,4839.5,4822.7,16.4,374.0,1262.2,173.1,9496.8,6.495,1,0.000,0.009,0.000,0.000,0.000
247,256,290.976,162.151,179.432,115249152,77.89,79.050,32.494,96,1006.058,0.820,0,0.38,4000.0,4841.0,4824.3,16.4,373.6,1262.8,178.9,9492.5,0.735,1,0.000,0.009,0.000,0.000,0.000
248,256,332.657,313.355,177.512,250048512,77.88,97.926,57.218,0,1232.487,0.820,0,0.00,4000.0,4839.2,4822.4,16.4,373.6,1267.9,188.8,9486.0,3.935,1,0.000,0.010,0.000,0.000,0.000
249,256,403.593,320.638,232.418,241655808,77.88,116.660,54.516,0,1368.207,0.820,0,0.00,4000.0,4840.2,4823.4,16.4,373.6,1260.5,177.8,9489.3,0.697,1,0.000,0.009,0.000,0.000,0.000
250,256,316.553,242.887,152.549,179638272,77.89,130.337,33.667,0,1085.089,0.820,0,0.00,4000.0,4840.5,4823.7,16.4,373.6,1263.0,182.7,9485.8,3.153,1,0.000,0.008,0.000,0.000,0.000
251,256,298.708,189.428,175.310,134799360,77.93,100.978,22.421,96,1019.509,0.820,0,0.38,4000.0,4839.3,4822.5,16.4,373.2,1271.0,194.3,9479.8,0.713,1,0.000,0.009,0.000,0.000,0.000
252,256,380.284,469.847,170.973,395120640,77.87,146.036,63.276,0,1439.650,0.820,0,0.00,4000.0,4840.7,4823.9,16.4,373.2,1265.5,172.0,9479.1,4.006,1,0.000,0.007,0.000,0.000,0.000
253,256,2219.915,405.115,1900.280,269795328,77.85,159.414,160.221,1,4297.238,0.820,0,0.00,4000.0,4838.3,4821.6,16.4,374.5,1289.6,119.5,9564.1,0.833,1,0.000,0.070,0.000,0.000,0.000
254,256,364.656,165.925,238.773,110505984,77.90,85.560,40.323,0,1193.762,0.820,0,0.00,4000.0,4828.4,4811.7,16.2,384.0,1283.8,131.2,9552.8,1.082,1,0.000,0.009,0.000,0.000,0.000
255,256,1160.012,156.545,1004.791,101523456,77.94,80.915,74.305,95,2509.898,0.820,0,0.37,4000.0,4786.8,4770.2,16.2,425.6,1183.9,109.0,9555.9,0.728,1,0.000,0.032,0.000,0.000,0.000
256,256,1030.206,255.596,688.921,152678400,77.97,287.020,54.266,483,2396.807,0.820,0,1.89,4000.0,4741.4,4724.7,16.2,472.7,1117.7,81.9,9501.9,0.805,1,0.000,0.037,0.000,0.000,0.000
# summary tokens=256 s/tok=0.280 tok/s=3.578 read_MiB=49608.6 io_s=66.36 compute_s/tok=0.158 io_s/tok=0.259 cache_hit_pct=78.0 n_prompt=34 load_s=20.005 prefill_s=5.021 prefill_tps=6.77 stall_s/tok=0.083 mgmt_s/tok=0.039 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=247.43 cpu_s/tok=0.8988 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=19.315 prefill_read_mib=7480.5 prefill_io_s=7.148 prefill_stall_s=2.298 prefill_mgmt_s=0.496 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
