# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,194.450,301.840,98.078,242737152,77.49,51.935,44.437,1,711.433,0.820,0,0.00,4000.0,5873.2,4828.0,1045.0,369.9,1946.3,225.0,9058.4,0.804,1,0.000,0.007,0.000,0.000,0.000
235,256,151.970,166.707,90.451,126799872,77.53,42.604,18.915,95,527.857,0.820,0,0.37,4000.0,5872.5,4827.2,1045.0,369.5,1944.7,223.5,9058.9,0.677,1,0.000,0.006,0.000,0.000,0.000
236,256,196.377,192.015,100.160,137465856,77.57,67.113,29.104,1,624.849,0.820,0,0.00,4000.0,5873.4,4828.1,1045.0,369.5,1982.5,282.4,9059.4,0.536,1,0.000,0.006,0.000,0.000,0.000
237,256,113.745,70.272,85.757,51449856,77.64,18.931,9.057,0,413.955,0.820,0,0.00,4000.0,5871.5,4826.3,1045.0,369.5,1984.4,285.4,9057.4,0.664,1,0.000,0.005,0.000,0.000,0.000
238,256,125.803,104.043,88.045,75448320,77.70,26.923,10.834,1,428.857,0.820,0,0.00,4000.0,5871.7,4826.4,1045.0,369.5,1985.2,286.3,9055.4,0.515,1,0.000,0.005,0.000,0.000,0.000
239,256,247.157,474.367,104.319,391471104,77.64,70.193,72.644,96,913.682,0.820,0,0.38,4000.0,5872.3,4827.0,1045.0,369.1,1986.0,286.3,9053.1,0.674,1,0.000,0.008,0.000,0.000,0.000
240,256,199.440,335.270,99.714,266440704,77.62,51.842,47.884,0,720.487,0.820,0,0.00,4000.0,5873.7,4828.4,1045.0,369.2,1983.8,284.1,9050.9,0.775,1,0.000,0.007,0.000,0.000,0.000
241,256,162.254,187.627,97.698,147738624,77.65,38.348,26.208,1,571.357,0.820,0,0.00,4000.0,5873.3,4828.0,1045.0,369.2,1980.3,280.6,9049.6,0.837,1,0.000,0.007,0.000,0.000,0.000
242,256,119.659,77.629,87.004,56389632,77.72,23.156,9.499,0,418.198,0.820,0,0.00,4000.0,5873.7,4828.5,1045.0,369.2,1980.4,280.6,9048.9,0.699,1,0.000,0.020,0.000,0.000,0.000
243,256,173.999,260.669,93.671,208183296,77.73,47.891,32.437,98,630.070,0.820,0,0.38,4000.0,5873.3,4828.1,1045.0,368.8,1980.2,280.5,9048.9,0.513,1,0.000,0.006,0.000,0.000,0.000
244,256,197.303,165.908,118.446,113074176,77.77,60.718,18.139,1,614.019,0.820,0,0.00,4000.0,5873.7,4828.4,1045.0,368.8,1942.1,208.2,9091.6,0.724,1,0.000,0.006,0.000,0.000,0.000
245,256,116.217,79.305,86.084,51056640,77.84,21.520,8.613,1,406.156,0.820,0,0.00,4000.0,5873.6,4828.4,1045.0,368.8,1942.5,208.5,9090.6,0.686,1,0.000,0.005,0.000,0.000,0.000
246,256,184.918,280.669,93.622,219930624,77.85,56.286,35.010,0,636.610,0.820,0,0.00,4000.0,5873.1,4827.8,1045.0,368.8,1936.9,200.8,9095.1,0.578,1,0.000,0.007,0.000,0.000,0.000
247,256,145.165,152.787,92.364,115249152,77.89,33.285,19.516,96,521.851,0.820,0,0.38,4000.0,5874.8,4829.5,1045.0,368.4,1935.6,198.3,9093.4,0.734,1,0.000,0.006,0.000,0.000,0.000
248,256,247.326,323.917,104.788,250048512,77.88,104.910,37.629,0,863.605,0.820,0,0.00,4000.0,5870.9,4827.4,1043.2,368.5,1953.0,252.2,9096.8,0.594,1,0.000,0.006,0.000,0.000,0.000
249,256,278.421,330.246,101.236,241655808,77.88,145.660,31.525,0,916.086,0.820,0,0.00,4000.0,5868.2,4828.6,1039.4,368.6,1954.3,290.3,9095.8,0.541,1,0.000,0.006,0.000,0.000,0.000
250,256,200.282,230.077,107.466,179638272,77.89,65.347,27.469,0,686.245,0.820,0,0.00,4000.0,5868.0,4828.5,1039.2,368.7,1943.8,287.6,9096.1,0.534,1,0.000,0.006,0.000,0.000,0.000
251,256,152.230,174.323,92.940,134799360,77.93,38.206,21.084,95,525.606,0.820,0,0.37,4000.0,5864.4,4824.8,1039.2,370.8,1943.7,287.6,9092.6,0.602,1,0.000,0.006,0.000,0.000,0.000
252,256,252.413,490.900,102.692,395120640,77.87,74.917,74.804,0,919.285,0.820,0,0.00,4000.0,5868.2,4828.7,1039.2,368.2,1945.1,289.0,9094.7,0.688,1,0.000,0.008,0.000,0.000,0.000
253,256,209.762,339.867,102.342,269795328,77.85,54.688,52.732,0,778.034,0.820,0,0.00,4000.0,5867.3,4827.7,1039.2,368.2,1944.1,288.0,9093.0,0.842,1,0.000,0.008,0.000,0.000,0.000
254,256,140.212,146.537,91.257,110505984,77.90,32.292,16.663,0,493.047,0.820,0,0.00,4000.0,5867.1,4827.6,1039.2,368.2,1946.1,290.0,9091.0,0.729,1,0.000,0.006,0.000,0.000,0.000
255,256,134.879,131.623,87.886,101523456,77.94,31.870,15.123,95,471.626,0.820,0,0.37,4000.0,5867.1,4827.5,1039.2,368.2,1946.8,290.7,9089.7,0.540,1,0.000,0.005,0.000,0.000,0.000
256,256,155.904,194.128,93.858,152678400,77.97,39.562,22.484,0,547.901,0.820,0,0.00,4000.0,5868.9,4829.4,1039.2,368.0,1943.1,287.1,9090.5,0.564,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.173 tok/s=5.766 read_MiB=49608.6 io_s=65.57 compute_s/tok=0.089 io_s/tok=0.256 cache_hit_pct=78.0 n_prompt=34 load_s=20.403 prefill_s=4.494 prefill_tps=7.57 stall_s/tok=0.049 mgmt_s/tok=0.035 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=89.10 cpu_s/tok=0.6174 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=16.773 prefill_read_mib=7480.5 prefill_io_s=7.767 prefill_stall_s=2.103 prefill_mgmt_s=0.514 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
