# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=6 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,156.954,236.957,96.851,137465856,77.57,40.227,19.876,1,545.598,0.820,0,0.00,4000.0,5720.4,4831.8,888.3,367.9,1924.1,282.8,9282.5,0.524,1,0.000,0.006,0.000,0.000,0.000
237,256,113.614,75.114,85.873,51449856,77.64,18.648,9.094,0,414.672,0.820,0,0.00,4000.0,5718.4,4829.8,888.3,367.9,1926.6,283.3,9283.7,0.662,1,0.000,0.006,0.000,0.000,0.000
238,256,126.659,114.730,89.166,75448320,77.70,26.360,11.132,1,446.723,0.820,0,0.00,4000.0,5718.8,4830.2,888.3,367.9,1924.0,280.7,9283.7,0.515,1,0.000,0.005,0.000,0.000,0.000
239,256,249.322,723.749,103.499,391471104,77.64,74.976,70.847,95,892.965,0.820,0,0.37,4000.0,5719.0,4830.5,888.3,367.5,1924.2,280.9,9284.5,0.609,1,0.000,0.007,0.000,0.000,0.000
240,256,201.059,469.452,99.891,266440704,77.62,53.175,47.993,0,732.240,0.820,0,0.00,4000.0,5720.6,4832.0,888.3,367.5,1922.8,278.5,9284.7,0.899,1,0.000,0.008,0.000,0.000,0.000
241,256,156.738,251.848,92.810,147738624,77.65,39.412,24.517,1,546.324,0.820,0,0.00,4000.0,5720.1,4831.5,888.3,367.5,1921.6,277.3,9285.0,0.756,1,0.000,0.007,0.000,0.000,0.000
242,256,113.777,82.384,85.257,56389632,77.72,18.801,9.719,0,404.821,0.820,0,0.00,4000.0,5720.6,4832.0,888.3,367.5,1920.9,276.6,9285.0,0.643,1,0.000,0.005,0.000,0.000,0.000
243,256,188.869,355.316,96.366,208183296,77.73,61.753,30.750,97,637.372,0.820,0,0.38,4000.0,5720.4,4831.8,888.3,367.1,1902.9,222.1,9303.9,0.537,1,0.000,0.006,0.000,0.000,0.000
244,256,249.138,165.872,142.288,113074176,77.77,90.923,15.927,1,772.895,0.820,0,0.00,4000.0,5717.9,4831.8,885.8,367.1,1900.0,172.5,9319.3,0.723,1,0.000,0.005,0.000,0.000,0.000
245,256,191.476,88.869,141.704,51056640,77.84,37.061,12.712,1,640.114,0.820,0,0.00,4000.0,5717.1,4831.9,884.9,367.1,1917.2,208.6,9311.3,0.671,1,0.000,0.005,0.000,0.000,0.000
246,256,256.168,388.973,114.397,219930624,77.85,115.076,26.696,0,852.361,0.820,0,0.00,4000.0,5713.8,4831.4,882.2,367.2,1925.1,234.4,9300.8,0.604,1,0.000,0.007,0.000,0.000,0.000
247,256,219.476,195.661,128.391,115249152,77.89,75.454,15.630,94,728.594,0.820,0,0.37,4000.0,5715.5,4833.0,882.2,366.9,1929.4,246.5,9292.0,0.549,1,0.000,0.005,0.000,0.000,0.000
248,256,273.916,459.516,113.441,250048512,77.88,129.778,30.697,0,914.031,0.820,0,0.00,4000.0,5712.6,4831.1,881.2,367.0,1936.0,271.9,9283.7,0.527,1,0.000,0.006,0.000,0.000,0.000
249,256,255.157,423.316,111.739,241655808,77.88,113.833,29.584,0,867.534,0.820,0,0.00,4000.0,5713.6,4832.1,881.2,367.0,1935.4,281.7,9277.2,1.547,1,0.000,0.006,0.000,0.000,0.000
250,256,244.200,300.583,108.815,179638272,77.89,111.749,23.636,0,794.394,0.820,0,0.00,4000.0,5711.9,4832.2,879.4,367.0,1925.6,277.0,9276.2,5.358,1,0.000,0.005,0.000,0.000,0.000
251,256,153.774,225.732,92.488,134799360,77.93,40.657,20.629,96,522.777,0.820,0,0.38,4000.0,5710.6,4830.9,879.4,366.6,1921.9,276.0,9272.5,0.629,1,0.000,0.006,0.000,0.000,0.000
252,256,255.897,710.704,106.171,395120640,77.87,76.160,73.566,0,930.178,0.820,0,0.00,4000.0,5712.3,4832.5,879.4,366.6,1921.5,275.6,9267.7,0.560,1,0.000,0.008,0.000,0.000,0.000
253,256,207.422,479.298,99.793,269795328,77.85,55.755,51.874,0,739.644,0.820,0,0.00,4000.0,5711.2,4831.5,879.4,366.6,1923.9,277.9,9264.2,0.774,1,0.000,0.007,0.000,0.000,0.000
254,256,135.512,182.653,87.955,110505984,77.90,31.175,16.382,0,479.888,0.820,0,0.00,4000.0,5711.0,4831.3,879.4,366.6,1925.9,279.8,9262.2,0.728,1,0.000,0.006,0.000,0.000,0.000
255,256,138.406,156.689,89.747,101523456,77.94,32.629,16.030,95,475.221,0.820,0,0.37,4000.0,5710.9,4831.1,879.4,366.2,1927.5,280.9,9260.7,0.550,1,0.000,0.006,0.000,0.000,0.000
256,256,158.477,242.278,92.424,152678400,77.97,44.542,21.511,0,552.062,0.820,0,0.00,4000.0,5712.7,4833.0,879.4,366.2,1924.4,277.9,9260.0,0.528,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.178 tok/s=5.624 read_MiB=49608.6 io_s=89.56 compute_s/tok=0.091 io_s/tok=0.350 cache_hit_pct=78.0 n_prompt=34 load_s=20.139 prefill_s=4.382 prefill_tps=7.76 stall_s/tok=0.052 mgmt_s/tok=0.035 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=84.12 cpu_s/tok=0.6293 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=16.803 prefill_read_mib=7480.5 prefill_io_s=13.141 prefill_stall_s=2.022 prefill_mgmt_s=0.505 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
