# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,146.777,166.120,127.044,118800384,89.52,17.780,1.952,1,560.544,0.820,0,0.00,4600.0,6042.1,5723.2,318.5,646.3,1269.5,259.0,9540.5,0.655,1,0.000,0.008,0.537,0.000,0.000
237,256,143.832,126.781,125.599,86704128,89.55,14.750,3.483,0,548.838,0.820,0,0.00,4600.0,6042.1,5723.2,318.5,646.3,1269.2,258.7,9540.5,0.723,1,0.000,0.007,1.073,0.000,0.000
238,256,143.961,92.452,127.853,64978944,89.58,14.569,1.539,1,548.128,0.820,0,0.00,4600.0,6042.0,5723.0,318.5,646.3,1268.7,258.2,9540.5,0.660,1,0.000,0.007,0.000,0.000,0.000
239,256,182.190,385.388,132.764,269107200,89.57,42.628,6.798,94,625.207,0.820,0,0.37,4600.0,6042.6,5723.7,318.5,645.9,1268.0,257.5,9541.0,0.740,1,0.000,0.010,3.998,0.000,0.000
240,256,160.127,288.551,134.054,207482880,89.58,23.841,2.232,0,601.016,0.820,0,0.00,4600.0,6042.3,5723.4,318.5,645.9,1267.8,257.3,9541.0,0.660,1,0.000,0.008,0.673,0.000,0.000
241,256,137.259,165.334,128.404,120778752,89.62,6.645,2.210,1,550.969,0.820,0,0.00,4600.0,6042.3,5723.4,318.5,645.9,1267.3,256.8,9541.0,0.672,1,0.000,0.007,0.807,0.000,0.000
242,256,132.400,61.270,126.117,46116864,89.66,3.800,2.483,0,534.873,0.820,0,0.00,4600.0,6042.3,5723.4,318.5,645.9,1266.8,256.3,9541.0,0.647,1,0.000,0.007,0.000,0.000,0.000
243,256,142.317,217.104,128.313,160284672,89.68,11.342,2.662,98,570.588,0.820,0,0.38,4600.0,6042.7,5723.8,318.5,645.6,1266.3,255.8,9542.3,0.650,1,0.000,0.007,1.252,0.000,0.000
244,256,160.754,209.933,130.641,156033024,89.70,22.887,7.227,1,596.098,0.820,0,0.00,4600.0,6042.5,5723.5,318.5,645.7,1269.7,256.1,9550.0,0.652,1,0.000,0.008,5.736,0.000,0.000
245,256,223.595,98.807,206.876,59547648,89.74,14.390,2.328,1,790.345,0.820,0,0.00,4600.0,6038.3,5723.2,314.7,646.1,1281.5,278.1,9548.2,0.758,1,0.000,0.007,0.000,0.000,0.000
246,256,267.171,211.658,209.208,142012416,89.76,51.211,6.753,0,947.219,0.820,0,0.00,4600.0,6034.9,5723.2,311.4,646.1,1283.4,289.7,9544.5,0.768,1,0.000,0.008,5.216,0.000,0.000
247,256,253.574,150.356,194.787,91545600,89.78,47.595,11.192,95,859.791,0.820,0,0.37,4600.0,6031.2,5723.4,307.4,645.7,1284.9,302.2,9542.5,5.672,1,0.000,0.008,4.631,0.000,0.000
248,256,260.508,270.271,194.707,174796800,89.79,64.342,1.459,0,876.065,0.820,0,0.00,4600.0,6031.3,5723.5,307.4,645.7,1287.0,310.2,9538.7,5.766,1,0.000,0.008,0.000,0.000,0.000
249,256,273.708,279.813,193.684,184971264,89.80,78.519,1.505,0,932.799,0.820,0,0.00,4600.0,6022.9,5723.4,299.1,645.8,1288.0,320.8,9537.0,0.683,1,0.000,0.008,0.000,0.000,0.000
250,256,267.402,256.283,229.362,166207488,89.83,31.347,6.693,0,919.634,0.820,0,0.00,4600.0,6023.1,5723.5,299.1,645.8,1291.5,329.0,9531.7,5.822,1,0.000,0.008,0.000,0.000,0.000
251,256,257.099,185.255,232.053,121368576,89.85,23.506,1.540,96,896.419,0.820,0,0.38,4600.0,6015.4,5723.8,291.2,645.4,1293.2,340.6,9530.7,0.679,1,0.000,0.008,0.000,0.000,0.000
252,256,261.789,218.510,196.952,143585280,89.86,54.360,10.477,0,887.581,0.820,0,0.00,4600.0,6015.4,5723.8,291.2,645.4,1295.6,355.4,9526.0,0.684,1,0.000,0.008,5.004,0.000,0.000
253,256,163.324,285.506,126.321,202149888,89.87,32.258,4.746,0,609.745,0.820,0,0.00,4600.0,6015.6,5723.9,291.2,645.4,1296.1,357.4,9525.2,0.694,1,0.000,0.008,2.238,0.000,0.000
254,256,141.328,126.108,126.285,89468928,89.89,13.563,1.481,0,541.693,0.820,0,0.00,4600.0,6015.6,5723.9,291.2,645.4,1295.8,357.1,9525.2,0.669,1,0.000,0.008,0.000,0.000,0.000
255,256,153.426,193.499,129.449,134602752,89.91,21.239,2.738,96,580.105,0.820,0,0.38,4600.0,6015.9,5724.3,291.2,645.1,1295.0,356.4,9525.7,0.663,1,0.000,0.008,0.298,0.000,0.000
256,256,164.338,317.709,128.293,228028416,89.92,32.170,3.875,0,589.718,0.820,0,0.00,4600.0,6015.9,5724.3,291.2,645.1,1294.8,356.1,9525.7,0.660,1,0.000,0.008,2.348,0.000,0.000
# summary tokens=256 s/tok=0.186 tok/s=5.370 read_MiB=42710.3 io_s=63.86 compute_s/tok=0.139 io_s/tok=0.249 cache_hit_pct=89.9 n_prompt=34 load_s=31.243 prefill_s=8.272 prefill_tps=4.11 stall_s/tok=0.038 mgmt_s/tok=0.009 cache_resident_MiB=4599.3 cache_budget_MiB=4600.0 cache_resizes=0 spec_read_MiB=23866.9 spec_experts=9385 spec_useful=6422 majflt/tok=167.34 cpu_s/tok=0.6540 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.007 evictions=17787 rereads=15093 prefill_cpu_s=29.581 prefill_read_mib=7480.5 prefill_io_s=10.039 prefill_stall_s=5.342 prefill_mgmt_s=0.022 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
