# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,156.702,118.938,125.540,83644416,87.48,14.662,16.499,1,632.577,0.820,0,0.00,5000.0,6179.5,5819.7,359.4,377.7,1434.3,270.4,9816.1,0.706,1,0.000,0.006,1.933,0.000,0.000
237,256,143.738,79.664,124.626,51154944,87.52,8.761,10.351,0,587.674,0.820,0,0.00,5000.0,6179.9,5820.1,359.4,377.7,1433.8,269.9,9816.1,0.743,1,0.000,0.006,0.000,0.000,0.000
238,256,151.873,79.222,123.798,56782848,87.55,18.034,10.041,1,589.072,0.820,0,0.00,5000.0,6180.7,5820.8,359.4,377.7,1431.8,267.9,9817.6,0.669,1,0.000,0.006,0.000,0.000,0.000
239,256,205.631,274.256,123.912,220323840,87.53,44.499,37.220,96,817.563,0.820,0,0.38,5000.0,6182.6,5822.7,359.4,377.3,1430.5,266.6,9817.8,0.962,1,0.000,0.008,0.583,0.000,0.000
240,256,154.512,119.356,124.506,92037120,87.56,13.441,16.565,0,627.114,0.820,0,0.00,5000.0,6178.5,5818.7,359.4,377.3,1434.3,270.4,9817.8,0.670,1,0.000,0.006,0.322,0.000,0.000
241,256,144.921,97.334,124.179,67055616,87.60,8.625,12.117,1,596.898,0.820,0,0.00,5000.0,6181.3,5821.5,359.4,377.3,1431.3,267.4,9817.8,0.696,1,0.000,0.005,0.888,0.000,0.000
242,256,135.788,34.260,124.267,24293376,87.64,4.813,6.708,0,553.095,0.820,0,0.00,5000.0,6179.1,5819.3,359.4,377.3,1432.7,268.7,9818.1,0.713,1,0.000,0.007,0.030,0.000,0.000
243,256,157.371,119.714,123.573,96288768,87.67,18.328,15.470,98,628.852,0.820,0,0.38,5000.0,6184.0,5824.1,359.4,377.0,1429.5,265.6,9818.6,0.667,1,0.000,0.006,0.000,0.000,0.000
244,256,154.648,110.612,123.914,88682496,87.70,15.352,15.383,1,620.042,0.820,0,0.00,5000.0,6181.3,5821.4,359.4,377.0,1429.4,265.5,9818.6,0.686,1,0.000,0.006,0.000,0.000,0.000
245,256,142.927,66.565,124.173,45821952,87.74,9.465,9.289,1,580.053,0.820,0,0.00,5000.0,6181.3,5821.5,359.4,377.0,1429.3,265.4,9818.6,0.745,1,0.000,0.005,0.000,0.000,0.000
246,256,150.410,115.228,124.636,85917696,87.77,11.114,14.660,0,628.261,0.820,0,0.00,5000.0,6181.0,5821.1,359.4,377.0,1430.4,266.5,9818.6,0.736,1,0.000,0.006,0.000,0.000,0.000
247,256,145.557,76.957,124.856,54018048,87.80,9.768,10.933,96,599.937,0.820,0,0.38,5000.0,6181.7,5821.8,359.4,376.6,1429.5,265.6,9818.8,0.668,1,0.000,0.006,0.000,0.000,0.000
248,256,158.571,122.641,125.893,94212096,87.83,16.193,16.485,0,638.337,0.820,0,0.00,5000.0,6179.5,5819.6,359.4,376.6,1432.0,268.1,9818.8,0.665,1,0.000,0.007,0.000,0.000,0.000
249,256,159.749,126.174,122.960,101818368,87.84,19.936,16.853,0,642.776,0.820,0,0.00,5000.0,6181.6,5821.7,359.4,376.6,1429.3,265.4,9819.1,0.668,1,0.000,0.006,0.000,0.000,0.000
250,256,146.634,86.377,124.926,61624320,87.88,9.619,12.089,0,590.817,0.820,0,0.00,5000.0,6180.4,5820.6,359.4,376.6,1430.5,266.6,9819.3,0.686,1,0.000,0.006,0.000,0.000,0.000
251,256,141.153,76.176,126.303,53821440,87.92,4.591,10.259,96,599.782,0.820,0,0.38,5000.0,6180.7,5820.9,359.4,376.2,1430.6,266.7,9819.8,0.665,1,0.000,0.006,0.384,0.000,0.000
252,256,188.318,240.671,121.739,185659392,87.91,36.227,30.353,0,746.552,0.820,0,0.00,5000.0,6180.9,5821.1,359.4,376.2,1431.4,267.5,9819.8,0.666,1,0.000,0.006,0.729,0.000,0.000
253,256,179.997,185.339,123.326,148328448,87.91,31.174,25.497,0,709.630,0.820,0,0.00,5000.0,6181.7,5821.8,359.4,376.2,1429.8,265.8,9819.8,0.684,1,0.000,0.006,0.289,0.000,0.000
254,256,145.634,90.952,124.564,62214144,87.94,9.058,12.012,0,605.442,0.820,0,0.00,5000.0,6182.3,5822.5,359.4,376.2,1428.0,264.1,9819.8,0.669,1,0.000,0.006,0.734,0.000,0.000
255,256,154.571,109.144,124.428,82956288,87.97,14.994,15.149,96,630.007,0.820,0,0.38,5000.0,6184.5,5824.6,359.4,375.8,1425.6,261.7,9820.1,0.663,1,0.000,0.007,0.137,0.000,0.000
256,256,163.239,150.872,121.968,123150336,87.98,20.269,21.002,0,657.096,0.820,0,0.00,5000.0,6182.0,5822.2,359.4,375.8,1428.9,265.0,9820.1,0.664,1,0.000,0.006,0.793,0.000,0.000
# summary tokens=256 s/tok=0.193 tok/s=5.193 read_MiB=30908.1 io_s=42.34 compute_s/tok=0.131 io_s/tok=0.165 cache_hit_pct=88.0 n_prompt=34 load_s=32.116 prefill_s=8.151 prefill_tps=4.17 stall_s/tok=0.036 mgmt_s/tok=0.026 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7185.8 spec_experts=2828 spec_useful=1695 majflt/tok=68.80 cpu_s/tok=0.7421 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13030 rereads=10549 prefill_cpu_s=30.942 prefill_read_mib=7480.5 prefill_io_s=7.905 prefill_stall_s=4.732 prefill_mgmt_s=0.649 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
