# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,151.391,103.620,123.190,83644416,87.48,13.628,14.572,1,618.997,0.820,0,0.00,5000.0,6226.4,5819.9,406.4,377.7,1417.1,257.2,9739.2,0.661,1,0.000,0.007,0.692,0.000,0.000
237,256,144.990,78.066,125.277,51154944,87.52,8.988,10.725,0,588.282,0.820,0,0.00,5000.0,6226.6,5820.0,406.4,377.7,1414.6,254.7,9739.2,0.740,1,0.000,0.007,0.131,0.000,0.000
238,256,149.722,75.847,123.668,56782848,87.55,16.047,10.008,1,593.629,0.820,0,0.00,5000.0,6227.3,5820.7,406.4,377.7,1415.8,255.9,9739.2,0.658,1,0.000,0.007,0.261,0.000,0.000
239,256,201.303,268.833,120.547,220323840,87.52,44.884,35.872,96,782.829,0.820,0,0.38,5000.0,6229.5,5822.9,406.4,377.4,1412.7,252.8,9739.4,0.729,1,0.000,0.008,0.387,0.000,0.000
240,256,154.136,120.174,124.040,92037120,87.55,14.330,15.766,0,636.556,0.820,0,0.00,5000.0,6225.4,5818.8,406.4,377.4,1415.5,255.6,9739.4,0.730,1,0.000,0.007,0.368,0.000,0.000
241,256,142.644,87.421,123.097,67055616,87.59,7.895,11.652,1,596.044,0.820,0,0.00,5000.0,6228.1,5821.5,406.4,377.4,1413.1,252.2,9739.4,0.680,1,0.000,0.007,0.802,0.000,0.000
242,256,133.967,34.466,122.995,24293376,87.63,4.504,6.467,0,540.383,0.820,0,0.00,5000.0,6225.8,5819.2,406.4,377.4,1415.1,254.2,9739.4,0.670,1,0.000,0.007,0.105,0.000,0.000
243,256,162.734,121.706,125.171,96288768,87.66,21.616,15.946,97,633.690,0.820,0,0.38,5000.0,6228.3,5821.7,406.4,377.0,1413.4,252.6,9739.9,0.683,1,0.000,0.008,0.000,0.000,0.000
244,256,156.311,116.290,124.799,88682496,87.69,16.645,14.867,1,639.292,0.820,0,0.00,5000.0,6228.3,5821.7,406.4,377.0,1412.8,251.9,9739.9,0.665,1,0.000,0.007,0.212,0.000,0.000
245,256,139.426,63.079,122.162,45821952,87.73,8.054,9.210,1,569.045,0.820,0,0.00,5000.0,6228.4,5821.8,406.4,377.0,1412.9,252.0,9739.9,0.744,1,0.000,0.006,0.000,0.000,0.000
246,256,147.953,96.704,124.178,80486400,87.76,10.509,13.266,0,611.977,0.820,0,0.00,5000.0,6228.0,5821.5,406.4,377.0,1413.7,252.8,9739.9,0.736,1,0.000,0.007,0.000,0.000,0.000
247,256,146.592,75.101,123.868,54018048,87.79,12.271,10.453,96,590.681,0.820,0,0.38,5000.0,6228.5,5821.9,406.4,376.6,1412.9,252.0,9740.2,0.660,1,0.000,0.007,0.000,0.000,0.000
248,256,159.428,126.166,124.826,91545600,87.82,19.606,14.996,0,635.123,0.820,0,0.00,5000.0,6226.3,5819.8,406.4,376.6,1415.4,254.5,9740.2,0.655,1,0.000,0.007,0.000,0.000,0.000
249,256,161.725,132.132,124.057,101818368,87.83,21.288,16.380,0,638.284,0.820,0,0.00,5000.0,6228.3,5821.7,406.4,376.6,1412.1,251.2,9740.2,0.660,1,0.000,0.008,0.000,0.000,0.000
250,256,145.393,81.118,124.154,61624320,87.87,9.438,11.801,0,602.099,0.820,0,0.00,5000.0,6227.0,5820.5,406.4,376.6,1414.3,253.5,9740.2,0.657,1,0.000,0.007,0.000,0.000,0.000
251,256,142.362,83.080,125.589,56586240,87.91,6.557,10.217,96,582.808,0.820,0,0.38,5000.0,6227.7,5821.1,406.4,376.2,1413.3,252.4,9740.7,0.663,1,0.000,0.008,0.305,0.000,0.000
252,256,194.054,238.938,122.597,193658880,87.89,39.934,31.523,0,757.044,0.820,0,0.00,5000.0,6227.5,5821.0,406.4,376.2,1413.5,252.6,9740.7,0.679,1,0.000,0.008,0.219,0.000,0.000
253,256,176.012,181.115,121.929,148328448,87.89,29.840,24.243,0,699.081,0.820,0,0.00,5000.0,6228.4,5821.8,406.4,376.2,1411.1,250.3,9740.7,0.672,1,0.000,0.007,0.000,0.000,0.000
254,256,144.389,89.960,124.067,62214144,87.93,8.794,11.527,0,604.171,0.820,0,0.00,5000.0,6228.9,5822.3,406.4,376.2,1411.6,250.7,9740.7,0.657,1,0.000,0.007,0.935,0.000,0.000
255,256,156.671,124.294,124.435,91152384,87.95,17.435,14.801,95,624.189,0.820,0,0.37,5000.0,6233.9,5827.3,406.4,375.9,1407.3,246.4,9740.9,0.661,1,0.000,0.007,0.000,0.000,0.000
256,256,168.678,163.387,122.759,128483328,87.97,24.394,21.524,0,670.565,0.820,0,0.00,5000.0,6228.9,5822.3,406.4,375.9,1411.1,250.2,9740.9,0.656,1,0.000,0.007,1.068,0.000,0.000
# summary tokens=256 s/tok=0.187 tok/s=5.352 read_MiB=30891.4 io_s=41.52 compute_s/tok=0.127 io_s/tok=0.162 cache_hit_pct=88.0 n_prompt=34 load_s=32.366 prefill_s=8.215 prefill_tps=4.14 stall_s/tok=0.035 mgmt_s/tok=0.024 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7127.5 spec_experts=2805 spec_useful=1670 majflt/tok=71.95 cpu_s/tok=0.7216 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13024 rereads=10545 prefill_cpu_s=32.120 prefill_read_mib=7480.5 prefill_io_s=8.415 prefill_stall_s=4.870 prefill_mgmt_s=0.555 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
