# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,156.854,115.946,124.737,83644416,87.48,16.313,15.804,1,628.381,0.820,0,0.00,5000.0,6200.2,5821.6,378.1,375.6,1449.5,354.2,9719.5,0.673,1,0.000,0.006,0.935,0.000,0.000
237,256,144.468,76.220,124.469,51154944,87.52,9.831,10.168,0,581.161,0.820,0,0.00,5000.0,6200.8,5822.3,378.1,375.6,1449.4,354.0,9719.5,0.770,1,0.000,0.006,0.000,0.000,0.000
238,256,152.440,83.428,123.628,56782848,87.56,18.933,9.880,1,585.279,0.820,0,0.00,5000.0,6201.3,5822.8,378.1,375.6,1450.2,354.8,9719.5,0.679,1,0.000,0.007,0.000,0.000,0.000
239,256,200.870,270.021,119.974,217657344,87.53,45.284,35.611,95,780.190,0.820,0,0.37,5000.0,6203.4,5824.8,378.1,375.2,1449.1,353.7,9720.0,0.744,1,0.000,0.007,0.267,0.000,0.000
240,256,157.777,121.757,126.134,92037120,87.56,14.382,17.261,0,641.276,0.820,0,0.00,5000.0,6199.4,5820.9,378.1,375.2,1451.0,355.7,9720.0,0.693,1,0.000,0.007,0.197,0.000,0.000
241,256,144.385,85.136,125.133,67055616,87.60,7.015,12.238,1,603.091,0.820,0,0.00,5000.0,6202.0,5823.5,378.1,375.1,1450.0,353.7,9720.8,0.663,1,0.000,0.006,0.428,0.000,0.000
242,256,135.578,38.683,123.604,24293376,87.64,5.018,6.956,0,552.335,0.820,0,0.00,5000.0,6199.8,5821.3,378.1,375.1,1452.1,355.7,9720.8,0.740,1,0.000,0.006,0.445,0.000,0.000
243,256,159.381,126.337,122.593,98955264,87.67,20.110,16.677,91,626.793,0.820,0,0.36,5000.0,6199.8,5821.3,378.1,374.9,1452.5,356.1,9721.0,0.688,1,0.000,0.006,0.000,0.000,0.000
244,256,154.150,110.519,125.263,91348992,87.70,13.501,15.385,1,626.593,0.820,0,0.00,5000.0,6202.1,5823.6,378.1,374.9,1448.6,352.1,9721.0,0.687,1,0.000,0.006,0.000,0.000,0.000
245,256,140.262,65.376,123.303,45821952,87.74,7.152,9.807,1,575.613,0.820,0,0.00,5000.0,6202.6,5824.1,378.1,374.7,1444.9,344.7,9724.3,0.775,1,0.000,0.006,0.000,0.000,0.000
246,256,148.181,103.018,124.596,80584704,87.77,9.712,13.873,0,615.809,0.820,0,0.00,5000.0,6201.9,5823.3,378.1,374.7,1439.5,337.8,9731.6,0.752,1,0.000,0.006,0.000,0.000,0.000
247,256,142.462,71.412,123.830,51253248,87.81,8.351,10.281,92,576.298,0.820,0,0.36,5000.0,6202.4,5823.9,378.1,374.5,1439.9,338.1,9732.1,0.698,1,0.000,0.007,0.000,0.000,0.000
248,256,162.683,118.814,127.421,91545600,87.83,18.949,16.313,0,641.462,0.820,0,0.00,5000.0,6200.7,5822.1,378.1,374.5,1441.1,339.3,9732.3,0.770,1,0.000,0.006,0.000,0.000,0.000
249,256,160.393,131.500,123.774,104484864,87.85,19.177,17.442,1,659.775,0.820,0,0.00,5000.0,6202.3,5823.8,378.1,374.5,1440.3,338.5,9732.3,0.668,1,0.000,0.007,0.000,0.000,0.000
250,256,147.939,87.309,124.344,61624320,87.88,11.420,12.175,0,601.044,0.820,0,0.00,5000.0,6201.2,5822.7,378.1,374.5,1440.8,339.0,9732.3,0.660,1,0.000,0.006,0.000,0.000,0.000
251,256,141.449,82.213,125.104,56586240,87.92,6.011,10.334,90,584.310,0.820,0,0.35,5000.0,6201.7,5823.2,378.1,374.1,1439.6,337.8,9732.6,0.663,1,0.000,0.006,0.110,0.000,0.000
252,256,190.166,239.452,121.179,188325888,87.91,38.226,30.761,0,756.186,0.820,0,0.00,5000.0,6201.5,5823.0,378.1,374.1,1439.4,337.6,9733.1,0.667,1,0.000,0.006,0.135,0.000,0.000
253,256,178.899,187.548,122.926,148328448,87.91,30.467,25.507,0,708.835,0.820,0,0.00,5000.0,6202.3,5823.7,378.1,374.1,1438.2,335.2,9733.8,0.665,1,0.000,0.008,0.382,0.000,0.000
254,256,144.605,85.062,125.595,62214144,87.94,6.897,12.112,0,600.227,0.820,0,0.00,5000.0,6202.9,5824.4,378.1,374.1,1437.4,334.2,9733.8,0.681,1,0.000,0.006,0.794,0.000,0.000
255,256,153.818,112.819,123.932,85622784,87.97,14.059,15.828,90,634.485,0.820,0,0.35,5000.0,6205.1,5826.6,378.1,373.7,1434.5,331.4,9734.1,0.662,1,0.000,0.007,0.000,0.000,0.000
256,256,167.642,161.574,122.250,125816832,87.98,23.828,21.564,0,672.419,0.820,0,0.00,5000.0,6202.9,5824.3,378.1,373.7,1436.3,333.2,9734.1,0.664,1,0.000,0.007,0.862,0.000,0.000
# summary tokens=256 s/tok=0.182 tok/s=5.507 read_MiB=30912.0 io_s=41.68 compute_s/tok=0.127 io_s/tok=0.163 cache_hit_pct=88.0 n_prompt=34 load_s=32.129 prefill_s=8.124 prefill_tps=4.19 stall_s/tok=0.031 mgmt_s/tok=0.024 cache_resident_MiB=4999.6 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7182.4 spec_experts=2827 spec_useful=1686 majflt/tok=64.36 cpu_s/tok=0.7080 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.001 evictions=13032 rereads=10554 prefill_cpu_s=30.625 prefill_read_mib=7480.5 prefill_io_s=8.066 prefill_stall_s=4.617 prefill_mgmt_s=0.648 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
