# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,153.149,114.919,122.887,83644416,87.50,14.258,16.004,1,617.841,0.820,0,0.00,5000.0,6134.2,5821.5,312.3,375.9,1390.5,341.8,9719.9,0.703,1,0.000,0.007,1.554,0.000,0.000
237,256,141.238,77.041,122.274,51154944,87.54,8.523,10.440,1,573.587,0.820,0,0.00,5000.0,6134.8,5822.1,312.3,375.9,1388.9,340.1,9719.9,0.755,1,0.000,0.007,0.000,0.000,0.000
238,256,147.173,76.643,121.852,56782848,87.57,15.419,9.902,1,581.414,0.820,0,0.00,5000.0,6135.3,5822.6,312.3,375.9,1388.7,340.0,9719.9,0.707,1,0.000,0.007,0.000,0.000,0.000
239,256,205.084,284.739,120.833,225656832,87.54,46.532,37.719,90,809.400,0.820,0,0.35,5000.0,6137.3,5824.6,312.3,375.5,1386.1,337.4,9720.4,0.745,1,0.000,0.007,0.378,0.000,0.000
240,256,155.745,128.337,123.635,92037120,87.57,14.436,17.673,0,637.088,0.820,0,0.00,5000.0,6133.3,5820.6,312.3,375.5,1390.3,341.5,9720.4,0.742,1,0.000,0.007,0.833,0.000,0.000
241,256,143.037,89.325,123.349,67055616,87.61,7.695,11.994,1,598.489,0.820,0,0.00,5000.0,6135.9,5823.2,312.3,375.5,1388.3,339.5,9720.4,0.749,1,0.000,0.006,0.334,0.000,0.000
242,256,134.292,38.520,121.696,24293376,87.65,5.537,7.060,0,549.704,0.820,0,0.00,5000.0,6133.9,5821.2,312.3,375.5,1390.9,342.1,9720.4,0.765,1,0.000,0.006,0.402,0.000,0.000
243,256,159.726,122.669,123.394,96288768,87.68,20.066,16.266,92,639.834,0.820,0,0.36,5000.0,6136.4,5823.6,312.3,375.1,1380.4,326.3,9728.4,0.699,1,0.000,0.007,0.388,0.000,0.000
244,256,155.243,118.172,123.234,91348992,87.71,16.441,15.569,1,625.837,0.820,0,0.00,5000.0,6136.0,5823.3,312.3,375.1,1377.5,319.8,9731.8,0.677,1,0.000,0.006,0.000,0.000,0.000
245,256,138.710,68.385,121.536,45821952,87.75,7.389,9.785,1,571.930,0.820,0,0.00,5000.0,6136.4,5823.7,312.3,375.1,1377.9,320.2,9731.8,0.755,1,0.000,0.007,0.418,0.000,0.000
246,256,148.491,107.777,124.628,83152896,87.78,9.325,14.539,0,620.615,0.820,0,0.00,5000.0,6136.0,5823.3,312.3,375.1,1379.2,321.5,9731.8,0.739,1,0.000,0.006,0.000,0.000,0.000
247,256,142.260,72.815,122.533,54018048,87.82,9.138,10.589,91,586.977,0.820,0,0.36,5000.0,6136.2,5823.5,312.3,374.7,1376.1,318.4,9732.3,0.674,1,0.000,0.007,0.000,0.000,0.000
248,256,155.796,127.976,122.469,94212096,87.84,17.432,15.895,0,630.168,0.820,0,0.00,5000.0,6134.3,5821.6,312.3,374.7,1379.2,321.5,9732.5,0.676,1,0.000,0.006,0.000,0.000,0.000
249,256,157.098,128.579,121.449,104484864,87.86,18.782,16.867,0,632.086,0.820,0,0.00,5000.0,6136.1,5823.4,312.3,374.7,1378.6,320.9,9732.5,0.676,1,0.000,0.006,0.000,0.000,0.000
250,256,145.576,89.147,123.048,64290816,87.89,10.031,12.496,0,602.706,0.820,0,0.00,5000.0,6134.9,5822.2,312.3,374.7,1376.8,319.0,9732.5,0.671,1,0.000,0.007,0.000,0.000,0.000
251,256,139.984,85.438,124.429,59252736,87.94,4.001,11.554,91,590.677,0.820,0,0.36,5000.0,6135.3,5822.6,312.3,374.4,1377.7,319.9,9732.8,0.673,1,0.000,0.006,0.834,0.000,0.000
252,256,195.139,247.934,122.028,193658880,87.92,40.063,33.048,0,768.193,0.820,0,0.00,5000.0,6135.3,5822.6,312.3,374.4,1378.9,321.1,9732.8,0.667,1,0.000,0.007,0.404,0.000,0.000
253,256,175.989,182.927,122.585,148328448,87.92,27.824,25.580,1,703.535,0.820,0,0.00,5000.0,6136.3,5823.6,312.3,374.4,1377.5,319.8,9732.8,0.756,1,0.000,0.007,0.000,0.000,0.000
254,256,143.919,90.822,123.199,62214144,87.95,8.537,12.183,0,593.326,0.820,0,0.00,5000.0,6136.9,5824.1,312.3,374.4,1376.6,318.2,9732.8,0.686,1,0.000,0.007,0.890,0.000,0.000
255,256,152.466,108.321,123.619,85622784,87.98,13.168,15.679,91,623.926,0.820,0,0.36,5000.0,6139.3,5826.6,312.3,374.1,1373.6,315.2,9733.3,0.697,1,0.000,0.007,0.000,0.000,0.000
256,256,163.234,161.418,121.653,131149824,87.99,18.998,22.583,0,662.363,0.820,0,0.00,5000.0,6136.8,5824.1,312.3,374.1,1377.6,319.2,9733.3,0.689,1,0.000,0.007,1.073,0.000,0.000
# summary tokens=256 s/tok=0.184 tok/s=5.424 read_MiB=30903.0 io_s=42.16 compute_s/tok=0.126 io_s/tok=0.165 cache_hit_pct=88.0 n_prompt=34 load_s=31.430 prefill_s=8.175 prefill_tps=4.16 stall_s/tok=0.034 mgmt_s/tok=0.025 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7198.7 spec_experts=2833 spec_useful=1701 majflt/tok=70.94 cpu_s/tok=0.7165 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13028 rereads=10551 prefill_cpu_s=30.797 prefill_read_mib=7480.5 prefill_io_s=8.664 prefill_stall_s=4.387 prefill_mgmt_s=0.616 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
