# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,146.937,167.165,127.770,118800384,89.50,17.028,2.139,1,562.811,0.820,0,0.00,4600.0,6038.0,5731.8,305.8,637.3,1314.5,319.8,9532.0,0.662,1,0.000,0.007,0.642,0.000,0.000
237,256,144.511,130.641,125.505,89370624,89.52,15.003,4.003,0,549.817,0.820,0,0.00,4600.0,6038.0,5731.8,305.8,637.3,1314.2,319.6,9532.0,0.737,1,0.000,0.007,1.495,0.000,0.000
238,256,141.933,88.904,127.053,64978944,89.55,13.398,1.482,1,550.624,0.820,0,0.00,4600.0,6038.0,5731.8,305.8,637.3,1314.0,319.3,9532.0,0.701,1,0.000,0.007,0.000,0.000,0.000
239,256,179.698,374.305,130.569,269107200,89.55,41.965,7.164,95,622.815,0.820,0,0.37,4600.0,6038.7,5732.4,305.8,636.9,1313.0,318.3,9532.5,0.765,1,0.000,0.008,4.478,0.000,0.000
240,256,162.189,293.630,134.495,212914176,89.56,25.354,2.340,0,611.252,0.820,0,0.00,4600.0,6038.5,5732.3,305.8,636.9,1312.8,318.1,9532.5,0.664,1,0.000,0.008,0.792,0.000,0.000
241,256,137.502,161.782,129.052,120778752,89.59,6.437,2.013,1,552.424,0.820,0,0.00,4600.0,6038.4,5732.2,305.8,636.9,1312.5,317.9,9532.5,0.670,1,0.000,0.007,0.501,0.000,0.000
242,256,131.836,61.283,125.550,46116864,89.63,3.876,2.411,0,533.611,0.820,0,0.00,4600.0,6038.5,5732.3,305.8,636.9,1312.5,317.9,9532.5,0.694,1,0.000,0.007,0.000,0.000,0.000
243,256,142.856,219.033,128.300,163049472,89.66,12.294,2.262,97,568.071,0.820,0,0.38,4600.0,6038.8,5732.6,305.8,636.5,1311.6,316.9,9532.8,0.660,1,0.000,0.006,0.867,0.000,0.000
244,256,150.253,211.146,129.648,156033024,89.68,18.674,1.931,1,575.088,0.820,0,0.00,4600.0,6038.9,5732.7,305.8,636.5,1312.0,316.4,9532.8,0.662,1,0.000,0.006,0.436,0.000,0.000
245,256,136.371,85.958,126.114,59547648,89.71,7.731,2.526,1,539.099,0.820,0,0.00,4600.0,6038.8,5732.6,305.8,636.5,1311.5,315.9,9532.8,0.732,1,0.000,0.007,0.000,0.000,0.000
246,256,144.093,184.902,128.280,142012416,89.73,13.998,1.816,0,560.300,0.820,0,0.00,4600.0,6038.7,5732.4,305.8,636.5,1311.3,315.6,9532.8,0.731,1,0.000,0.006,0.385,0.000,0.000
247,256,146.322,136.253,126.846,91545600,89.76,16.685,2.791,95,547.997,0.820,0,0.37,4600.0,6039.1,5732.9,305.8,636.2,1310.9,315.1,9533.3,0.679,1,0.000,0.007,0.293,0.000,0.000
248,256,161.673,246.831,128.395,171933696,89.76,29.075,4.203,0,592.885,0.820,0,0.00,4600.0,6039.0,5732.8,305.8,636.2,1310.4,314.7,9533.3,0.661,1,0.000,0.007,2.793,0.000,0.000
249,256,155.864,257.830,126.071,187637760,89.77,28.411,1.382,0,567.501,0.820,0,0.00,4600.0,6039.1,5732.9,305.8,636.2,1309.9,314.2,9533.3,0.660,1,0.000,0.007,0.000,0.000,0.000
250,256,146.759,233.980,127.817,171540480,89.80,15.537,3.405,0,573.648,0.820,0,0.00,4600.0,6039.1,5732.9,305.8,636.2,1309.6,313.9,9533.3,0.663,1,0.000,0.006,1.036,0.000,0.000
251,256,144.161,165.977,128.594,121368576,89.82,14.139,1.427,95,557.324,0.820,0,0.37,4600.0,6039.8,5733.5,305.8,635.8,1308.9,313.2,9533.6,0.662,1,0.000,0.007,0.000,0.000,0.000
252,256,158.508,210.705,128.410,143585280,89.83,28.104,1.995,0,576.456,0.820,0,0.00,4600.0,6039.8,5733.5,305.8,635.8,1308.6,312.9,9533.6,0.662,1,0.000,0.008,0.444,0.000,0.000
253,256,164.338,283.139,130.579,202149888,89.84,27.951,5.807,0,598.697,0.820,0,0.00,4600.0,6039.6,5733.4,305.8,635.8,1308.1,312.4,9533.8,0.675,1,0.000,0.007,3.047,0.000,0.000
254,256,140.579,125.349,125.464,89468928,89.86,13.637,1.479,0,541.756,0.820,0,0.00,4600.0,6039.6,5733.4,305.8,635.8,1307.9,312.2,9533.8,0.700,1,0.000,0.007,0.000,0.000,0.000
255,256,154.273,188.397,130.974,134602752,89.88,20.381,2.917,92,583.088,0.820,0,0.36,4600.0,6040.0,5733.8,305.8,635.4,1306.6,311.0,9534.3,0.661,1,0.000,0.007,0.335,0.000,0.000
256,256,166.622,317.272,128.004,225361920,89.88,34.563,4.056,0,595.795,0.820,0,0.00,4600.0,6040.1,5733.9,305.8,635.4,1306.6,311.0,9534.3,0.661,1,0.000,0.007,2.582,0.000,0.000
# summary tokens=256 s/tok=0.188 tok/s=5.312 read_MiB=42628.1 io_s=63.16 compute_s/tok=0.141 io_s/tok=0.247 cache_hit_pct=89.9 n_prompt=34 load_s=32.631 prefill_s=7.868 prefill_tps=4.32 stall_s/tok=0.039 mgmt_s/tok=0.008 cache_resident_MiB=4599.3 cache_budget_MiB=4600.0 cache_resizes=0 spec_read_MiB=23702.2 spec_experts=9320 spec_useful=6364 majflt/tok=107.23 cpu_s/tok=0.6602 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=17754 rereads=15061 prefill_cpu_s=28.885 prefill_read_mib=7480.5 prefill_io_s=9.034 prefill_stall_s=5.205 prefill_mgmt_s=0.008 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
