# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,162.756,172.659,137.008,118800384,89.50,23.744,2.004,1,607.294,0.820,0,0.00,4600.0,5625.5,5589.7,35.4,779.7,1151.6,303.7,9221.5,0.657,1,0.000,0.006,0.416,0.000,0.000
237,256,148.449,136.946,128.403,92135424,89.52,16.386,3.659,0,558.009,0.820,0,0.00,4600.0,5625.5,5589.7,35.4,779.7,1151.4,303.4,9221.7,0.811,1,0.000,0.006,1.259,0.000,0.000
238,256,145.811,93.373,129.498,64978944,89.55,14.871,1.442,1,560.302,0.820,0,0.00,4600.0,5625.6,5589.9,35.4,779.7,1150.9,302.9,9221.7,0.660,1,0.000,0.006,0.000,0.000,0.000
239,256,181.639,392.634,129.259,271773696,89.54,44.309,8.071,96,614.929,0.820,0,0.38,4600.0,5626.0,5590.2,35.4,779.3,1150.2,302.2,9222.2,0.728,1,0.000,0.007,5.458,0.000,0.000
240,256,159.124,279.246,132.963,207482880,89.56,24.571,1.589,0,586.467,0.820,0,0.00,4600.0,5626.0,5590.2,35.4,779.3,1149.9,301.9,9222.2,0.675,1,0.000,0.007,0.000,0.000,0.000
241,256,137.563,163.190,128.340,120778752,89.59,7.054,2.168,1,562.623,0.820,0,0.00,4600.0,5626.0,5590.2,35.4,779.3,1149.4,301.5,9222.5,0.657,1,0.000,0.006,0.625,0.000,0.000
242,256,132.279,62.048,126.288,46116864,89.63,3.542,2.449,0,535.365,0.820,0,0.00,4600.0,5626.0,5590.2,35.4,779.3,1149.4,301.5,9222.5,0.696,1,0.000,0.005,0.000,0.000,0.000
243,256,142.085,222.290,128.649,165715968,89.66,11.006,2.430,98,572.747,0.820,0,0.38,4600.0,5626.5,5590.7,35.4,778.9,1148.5,300.5,9222.7,0.658,1,0.000,0.005,0.925,0.000,0.000
244,256,152.744,208.300,131.084,156033024,89.68,19.329,2.330,1,575.823,0.820,0,0.00,4600.0,5626.5,5590.7,35.4,778.9,1147.7,299.7,9222.7,0.653,1,0.000,0.006,0.777,0.000,0.000
245,256,137.208,90.186,126.889,59547648,89.71,7.979,2.340,1,550.901,0.820,0,0.00,4600.0,5626.4,5590.6,35.4,778.9,1147.7,299.7,9222.7,0.726,1,0.000,0.006,0.000,0.000,0.000
246,256,144.533,193.574,127.798,147345408,89.73,14.869,1.866,0,559.057,0.820,0,0.00,4600.0,5626.4,5590.6,35.4,778.9,1147.0,299.0,9222.7,0.732,1,0.000,0.006,0.435,0.000,0.000
247,256,144.318,134.550,125.999,91545600,89.76,15.989,2.330,96,549.138,0.820,0,0.38,4600.0,5626.8,5591.0,35.4,778.6,1146.5,298.5,9223.2,0.656,1,0.000,0.005,0.000,0.000,0.000
248,256,158.953,251.562,128.058,177463296,89.77,28.776,2.120,0,578.738,0.820,0,0.00,4600.0,5626.9,5591.1,35.4,778.6,1146.2,298.3,9223.5,0.654,1,0.000,0.007,0.677,0.000,0.000
249,256,158.292,256.959,127.076,184971264,89.78,29.728,1.487,0,576.984,0.820,0,0.00,4600.0,5626.8,5591.0,35.4,778.6,1146.0,298.0,9223.5,0.653,1,0.000,0.006,0.000,0.000,0.000
250,256,148.423,231.982,126.558,168873984,89.79,17.736,4.129,0,566.979,0.820,0,0.00,4600.0,5626.8,5591.0,35.4,778.6,1147.6,297.0,9224.5,0.652,1,0.000,0.006,1.756,0.000,0.000
251,256,147.795,164.280,131.196,121368576,89.82,14.685,1.914,96,571.171,0.820,0,0.38,4600.0,5627.1,5591.4,35.4,778.2,1142.8,280.7,9227.7,0.653,1,0.000,0.006,0.341,0.000,0.000
252,256,160.597,210.480,131.026,143585280,89.83,27.097,2.474,0,593.831,0.820,0,0.00,4600.0,5627.1,5591.4,35.4,778.2,1143.4,280.7,9228.0,0.661,1,0.000,0.006,0.790,0.000,0.000
253,256,165.682,282.312,131.898,199483392,89.84,28.478,5.306,0,604.224,0.820,0,0.00,4600.0,5627.3,5591.5,35.4,778.2,1142.5,279.3,9228.0,0.671,1,0.000,0.007,2.544,0.000,0.000
254,256,143.802,128.606,128.012,89468928,89.86,14.300,1.491,0,552.865,0.820,0,0.00,4600.0,5627.3,5591.5,35.4,778.2,1142.2,279.0,9228.0,0.653,1,0.000,0.005,0.000,0.000,0.000
255,256,154.956,193.647,130.052,134602752,89.88,21.858,3.046,95,579.801,0.820,0,0.37,4600.0,5627.5,5591.7,35.4,777.8,1141.4,276.2,9229.5,0.654,1,0.000,0.006,0.396,0.000,0.000
256,256,165.158,319.774,128.327,225361920,89.88,32.294,4.537,0,601.999,0.820,0,0.00,4600.0,5627.5,5591.7,35.4,777.8,1141.4,276.2,9229.5,0.654,1,0.000,0.006,3.069,0.000,0.000
# summary tokens=256 s/tok=0.204 tok/s=4.913 read_MiB=42801.4 io_s=65.04 compute_s/tok=0.143 io_s/tok=0.254 cache_hit_pct=89.9 n_prompt=34 load_s=27.724 prefill_s=7.163 prefill_tps=4.75 stall_s/tok=0.047 mgmt_s/tok=0.013 cache_resident_MiB=4599.3 cache_budget_MiB=4600.0 cache_resizes=0 spec_read_MiB=23875.8 spec_experts=9388 spec_useful=6447 majflt/tok=186.62 cpu_s/tok=0.6937 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.010 evictions=17822 rereads=15129 prefill_cpu_s=22.434 prefill_read_mib=7480.5 prefill_io_s=10.783 prefill_stall_s=5.027 prefill_mgmt_s=0.004 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
