# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,147.455,169.919,127.772,118800384,89.54,17.834,1.848,1,559.234,0.820,0,0.00,4600.0,5951.1,5681.3,269.4,687.8,1306.6,322.4,9459.8,0.745,1,0.000,0.006,0.353,0.000,0.000
237,256,147.262,133.132,127.525,92135424,89.57,16.240,3.497,0,560.507,0.820,0,0.00,4600.0,5951.1,5681.3,269.4,687.8,1306.1,321.9,9459.8,0.731,1,0.000,0.006,0.971,0.000,0.000
238,256,141.320,90.126,126.812,64978944,89.60,13.021,1.486,1,539.123,0.820,0,0.00,4600.0,5951.1,5681.3,269.4,687.8,1305.6,321.4,9459.8,0.657,1,0.000,0.006,0.000,0.000,0.000
239,256,180.805,383.291,132.595,271773696,89.59,41.288,6.922,96,626.145,0.820,0,0.38,4600.0,5951.6,5681.8,269.4,687.4,1304.9,320.7,9460.3,0.744,1,0.000,0.006,4.269,0.000,0.000
240,256,161.145,281.731,131.231,204816384,89.60,27.976,1.938,0,586.430,0.820,0,0.00,4600.0,5951.5,5681.7,269.4,687.4,1304.7,320.4,9460.3,0.661,1,0.000,0.007,0.387,0.000,0.000
241,256,139.441,163.482,129.656,120778752,89.63,7.632,2.153,1,562.141,0.820,0,0.00,4600.0,5951.5,5681.7,269.4,687.4,1304.7,319.6,9460.6,0.648,1,0.000,0.005,0.566,0.000,0.000
242,256,131.813,62.422,125.505,46116864,89.67,3.917,2.390,0,533.763,0.820,0,0.00,4600.0,5951.5,5681.7,269.4,687.4,1304.7,319.6,9460.6,0.656,1,0.000,0.006,0.000,0.000,0.000
243,256,143.186,219.121,128.773,163049472,89.70,11.957,2.457,97,557.237,0.820,0,0.38,4600.0,5952.0,5682.2,269.4,687.1,1303.3,318.1,9461.1,0.692,1,0.000,0.006,0.946,0.000,0.000
244,256,149.421,211.440,127.722,153366528,89.72,19.303,2.396,1,558.478,0.820,0,0.00,4600.0,5952.0,5682.2,269.4,687.1,1303.3,318.1,9461.1,0.669,1,0.000,0.005,0.890,0.000,0.000
245,256,137.413,88.431,126.936,59547648,89.75,8.013,2.465,1,538.716,0.820,0,0.00,4600.0,5952.0,5682.2,269.4,687.1,1303.3,318.1,9461.1,0.723,1,0.000,0.006,0.000,0.000,0.000
246,256,146.210,200.171,128.073,147345408,89.77,16.100,2.038,0,556.140,0.820,0,0.00,4600.0,5952.1,5682.3,269.4,687.1,1302.8,317.6,9461.1,0.738,1,0.000,0.006,0.618,0.000,0.000
247,256,143.207,127.698,125.060,86212608,89.80,15.429,2.719,94,547.813,0.820,0,0.37,4600.0,5952.2,5682.4,269.4,686.7,1302.4,317.1,9461.6,0.659,1,0.000,0.006,0.374,0.000,0.000
248,256,158.344,234.874,129.411,169267200,89.81,26.361,2.572,0,585.484,0.820,0,0.00,4600.0,5952.4,5682.6,269.4,686.7,1301.9,316.6,9461.6,0.655,1,0.000,0.006,1.125,0.000,0.000
249,256,159.962,250.632,129.193,182304768,89.82,28.903,1.866,0,582.609,0.820,0,0.00,4600.0,5952.4,5682.6,269.4,686.7,1301.4,316.1,9461.6,0.652,1,0.000,0.006,0.369,0.000,0.000
250,256,148.733,233.146,127.561,168873984,89.84,16.294,4.879,0,571.465,0.820,0,0.00,4600.0,5952.4,5682.6,269.4,686.7,1301.1,315.9,9461.6,0.698,1,0.000,0.006,2.461,0.000,0.000
251,256,146.127,167.649,130.797,121368576,89.86,13.855,1.475,92,560.005,0.820,0,0.36,4600.0,5952.7,5682.9,269.4,686.3,1300.4,315.1,9461.9,0.667,1,0.000,0.009,0.000,0.000,0.000
252,256,158.610,210.036,128.970,143585280,89.87,27.091,2.549,0,580.053,0.820,0,0.00,4600.0,5952.7,5682.9,269.4,686.3,1305.7,309.5,9462.1,0.653,1,0.000,0.007,1.009,0.000,0.000
253,256,164.865,280.564,132.558,202149888,89.88,27.727,4.580,0,607.985,0.820,0,0.00,4600.0,5952.7,5682.9,269.4,686.3,1305.6,309.5,9462.1,0.666,1,0.000,0.007,1.766,0.000,0.000
254,256,143.033,129.107,126.502,89468928,89.91,15.083,1.449,0,550.707,0.820,0,0.00,4600.0,5952.7,5682.9,269.4,686.3,1303.9,306.3,9466.4,0.655,1,0.000,0.005,0.000,0.000,0.000
255,256,155.025,188.985,129.641,131936256,89.92,22.174,3.210,94,577.139,0.820,0,0.37,4600.0,5953.1,5683.3,269.4,685.9,1303.7,301.1,9468.4,0.652,1,0.000,0.007,0.807,0.000,0.000
256,256,170.590,316.964,131.109,222695424,89.93,34.661,4.820,0,609.788,0.820,0,0.00,4600.0,5953.1,5683.3,269.4,685.9,1300.6,275.2,9471.6,0.653,1,0.000,0.006,3.311,0.000,0.000
# summary tokens=256 s/tok=0.184 tok/s=5.438 read_MiB=42813.0 io_s=63.72 compute_s/tok=0.133 io_s/tok=0.249 cache_hit_pct=89.9 n_prompt=34 load_s=31.737 prefill_s=8.706 prefill_tps=3.91 stall_s/tok=0.042 mgmt_s/tok=0.009 cache_resident_MiB=4599.3 cache_budget_MiB=4600.0 cache_resizes=0 spec_read_MiB=23991.4 spec_experts=9434 spec_useful=6472 majflt/tok=295.01 cpu_s/tok=0.6491 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.006 evictions=17826 rereads=15132 prefill_cpu_s=29.910 prefill_read_mib=7480.5 prefill_io_s=13.277 prefill_stall_s=5.958 prefill_mgmt_s=0.004 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
