# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,143.642,161.865,125.046,118800384,89.31,16.856,1.740,1,546.455,0.820,0,0.00,4600.0,5922.4,5749.2,172.7,620.5,1261.2,264.7,9638.1,0.651,1,0.000,0.006,0.452,0.000,0.000
237,256,145.435,132.820,126.258,92233728,89.34,15.161,4.016,0,559.590,0.820,0,0.00,4600.0,5922.2,5749.1,172.7,620.5,1261.2,264.7,9638.1,0.722,1,0.000,0.006,1.593,0.000,0.000
238,256,139.981,85.475,125.316,64978944,89.37,13.278,1.386,1,534.937,0.820,0,0.00,4600.0,5922.2,5749.1,172.7,620.5,1261.6,264.4,9638.1,0.652,1,0.000,0.006,0.000,0.000,0.000
239,256,181.626,361.265,138.713,271773696,89.37,37.868,5.045,89,649.462,0.820,0,0.35,4600.0,5922.7,5749.6,172.7,620.1,1264.0,262.4,9639.4,0.724,1,0.000,0.023,2.235,0.000,0.000
240,256,156.223,280.142,131.516,210149376,89.38,22.907,1.801,0,584.376,0.820,0,0.00,4600.0,5922.7,5749.6,172.7,620.1,1263.6,261.9,9639.6,0.708,1,0.000,0.007,0.264,0.000,0.000
241,256,143.913,161.914,134.984,120778752,89.42,7.151,1.779,2,565.088,0.820,0,0.01,4600.0,5922.7,5749.6,172.7,620.1,1263.7,245.3,9640.1,0.651,1,0.000,0.006,0.300,0.000,0.000
242,256,131.068,61.243,124.923,46116864,89.46,3.759,2.386,0,532.694,0.820,0,0.00,4600.0,5922.6,5749.5,172.7,620.1,1263.7,245.3,9640.1,0.657,1,0.000,0.006,0.000,0.000,0.000
243,256,141.113,213.402,127.738,163049472,89.48,11.305,2.070,89,555.624,0.820,0,0.35,4600.0,5923.0,5749.8,172.7,619.9,1262.7,244.3,9640.4,0.651,1,0.000,0.007,0.605,0.000,0.000
244,256,148.468,210.162,126.867,156033024,89.51,19.783,1.818,1,566.483,0.820,0,0.00,4600.0,5923.0,5749.8,172.7,619.7,1259.3,239.4,9643.0,0.652,1,0.000,0.006,0.425,0.000,0.000
245,256,135.556,87.925,125.363,59547648,89.54,7.842,2.351,1,537.191,0.820,0,0.00,4600.0,5923.1,5750.0,172.7,619.7,1259.3,239.4,9643.2,0.721,1,0.000,0.006,0.000,0.000,0.000
246,256,143.104,197.475,127.373,147345408,89.56,13.578,2.153,0,560.960,0.820,0,0.00,4600.0,5923.0,5749.8,172.7,619.7,1259.1,239.2,9643.7,0.723,1,0.000,0.006,0.627,0.000,0.000
247,256,143.761,135.715,124.681,91545600,89.59,16.530,2.549,89,544.002,0.820,0,0.35,4600.0,5923.5,5750.3,172.7,619.5,1258.5,238.4,9644.2,0.651,1,0.000,0.006,0.158,0.000,0.000
248,256,157.554,247.258,127.768,182796288,89.60,27.779,2.007,0,565.590,0.820,0,0.00,4600.0,5923.4,5750.2,172.7,619.5,1258.0,238.0,9644.5,0.649,1,0.000,0.006,0.585,0.000,0.000
249,256,157.103,270.766,125.224,198402048,89.60,30.437,1.441,0,572.533,0.820,0,0.00,4600.0,5923.5,5750.3,172.7,619.5,1257.5,237.5,9644.5,0.649,1,0.000,0.006,0.000,0.000,0.000
250,256,148.535,238.719,128.346,176873472,89.62,16.275,3.914,0,572.612,0.820,0,0.00,4600.0,5923.4,5750.2,172.7,619.5,1257.3,237.2,9644.5,0.648,1,0.000,0.006,1.358,0.000,0.000
251,256,142.354,161.125,127.618,121368576,89.65,12.879,1.857,89,559.987,0.820,0,0.35,4600.0,5923.6,5750.5,172.7,619.1,1256.8,236.7,9644.7,0.650,1,0.000,0.006,0.334,0.000,0.000
252,256,178.636,185.310,140.043,135585792,89.66,37.069,1.524,0,636.819,0.820,0,0.00,4600.0,5922.0,5750.5,171.1,619.2,1263.5,246.5,9643.0,0.657,1,0.000,0.007,0.000,0.000,0.000
253,256,271.296,289.508,186.150,204816384,89.67,71.512,13.634,0,926.968,0.820,0,0.00,4600.0,5915.5,5749.2,165.9,620.2,1267.7,260.4,9640.6,0.663,1,0.000,0.007,10.912,0.000,0.000
254,256,252.767,133.198,216.052,89468928,89.69,35.337,1.378,0,868.229,0.820,0,0.00,4600.0,5910.9,5748.0,162.5,621.5,1275.8,278.7,9636.3,0.687,1,0.000,0.007,0.000,0.000,0.000
255,256,259.658,196.545,193.726,134602752,89.71,47.229,18.703,86,882.119,0.820,0,0.34,4600.0,5910.6,5747.7,162.5,621.7,1279.2,288.2,9633.6,0.670,1,0.000,0.007,0.000,0.000,0.000
256,256,261.245,327.429,171.632,233361408,89.72,77.119,12.495,0,886.670,0.820,0,0.00,4600.0,5904.1,5747.7,156.0,621.7,1281.2,305.2,9631.3,0.682,1,0.000,0.006,10.834,0.000,0.000
# summary tokens=256 s/tok=0.167 tok/s=5.992 read_MiB=42521.2 io_s=60.99 compute_s/tok=0.119 io_s/tok=0.238 cache_hit_pct=89.7 n_prompt=34 load_s=25.706 prefill_s=6.546 prefill_tps=5.19 stall_s/tok=0.037 mgmt_s/tok=0.011 cache_resident_MiB=4599.3 cache_budget_MiB=4600.0 cache_resizes=0 spec_read_MiB=23165.1 spec_experts=9109 spec_useful=6212 majflt/tok=108.91 cpu_s/tok=0.5767 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.009 evictions=17713 rereads=15018 prefill_cpu_s=22.340 prefill_read_mib=7480.5 prefill_io_s=8.473 prefill_stall_s=4.293 prefill_mgmt_s=0.007 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
