# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
232,256,511.737,599.836,278.469,147247104,88.99,164.798,68.470,12,1100.330,0.820,0,0.05,5000.0,6544.8,5451.1,1093.3,435.4,2296.3,167.1,1574.9,0.493,1,0.000,0.041,38.737,0.000,0.000
233,256,485.937,544.494,290.493,129171456,89.01,152.606,42.838,85,1062.221,0.820,0,0.33,5000.0,6749.3,5655.7,1093.3,438.4,2296.6,167.4,1572.6,0.555,1,0.000,0.037,16.764,0.000,0.000
234,256,506.657,547.073,280.634,136974336,89.03,184.710,41.313,0,1064.887,0.820,0,0.00,5000.0,6677.8,5584.2,1093.3,455.7,2297.3,168.2,1553.8,0.534,1,0.000,0.037,16.077,0.000,0.000
235,256,579.214,801.326,287.419,195440640,89.02,237.680,54.115,73,1227.823,0.820,0,0.29,5000.0,6642.1,5548.4,1093.3,464.8,2294.7,165.7,1545.6,0.468,1,0.000,0.037,18.280,0.000,0.000
236,256,398.798,305.937,276.098,75350016,89.06,92.021,30.678,20,854.758,0.820,0,0.08,5000.0,6622.3,5528.7,1093.3,471.2,2295.0,166.0,1538.8,0.498,1,0.000,0.036,15.046,0.000,0.000
237,256,480.020,433.308,317.845,102014976,89.08,134.483,27.693,670,996.369,0.820,0,2.62,5000.0,6539.9,5446.3,1093.3,456.5,2302.1,173.0,1544.9,0.600,1,0.000,0.039,7.791,0.000,0.000
238,256,780.370,1029.286,363.589,252321792,89.05,339.470,77.312,536,1579.046,0.820,0,2.09,5000.0,6605.6,5511.9,1093.3,434.6,2294.9,174.3,1559.2,0.470,1,0.000,0.047,21.527,0.000,0.000
239,256,744.278,364.936,592.763,62214144,89.08,123.883,27.632,489,1363.290,0.820,0,1.91,5000.0,6670.4,5576.7,1093.3,433.5,2280.3,167.6,1562.9,1.188,1,0.000,0.091,0.000,0.000,0.000
240,256,687.392,241.801,563.032,54214656,89.11,73.053,51.306,576,1344.144,0.820,0,2.25,5000.0,6784.3,5690.6,1093.3,434.3,2270.5,151.3,1569.2,0.921,1,0.000,0.078,25.290,0.000,0.000
241,256,914.537,957.241,588.769,204128256,89.10,249.143,76.624,814,1804.174,0.820,0,3.18,5000.0,6718.9,5625.2,1093.3,434.9,2278.4,146.1,1576.0,0.944,1,0.000,0.085,2.811,0.000,0.000
242,256,759.696,469.644,555.375,113074176,89.11,154.181,50.141,489,1540.795,0.820,0,1.91,5000.0,6747.2,5653.5,1093.3,427.1,2279.6,147.3,1583.2,0.919,1,0.000,0.111,0.000,0.000,0.000
243,256,791.277,554.894,562.177,128581632,89.12,179.594,49.507,736,1557.342,0.820,0,2.88,5000.0,6669.2,5575.5,1093.3,433.2,2286.4,156.1,1574.9,1.030,1,0.000,0.238,2.040,0.000,0.000
244,256,953.379,1102.702,616.051,102211584,89.14,253.513,83.815,171,1587.151,0.820,0,0.67,5000.0,6546.3,5452.6,1093.3,458.8,2284.0,153.7,1551.5,1.202,1,0.000,0.112,44.374,0.000,0.000
245,256,613.357,327.093,553.816,29822976,89.18,38.222,21.319,0,1228.551,0.820,0,0.00,5000.0,6580.2,5486.6,1093.3,477.9,2286.0,155.7,1531.4,1.036,1,0.000,0.109,5.159,0.000,0.000
246,256,687.323,458.175,544.698,88485888,89.20,107.453,35.172,172,1395.280,0.820,0,0.67,5000.0,6483.7,5390.0,1093.3,490.2,2271.8,141.5,1521.3,0.925,1,0.000,0.180,0.000,0.000,0.000
247,256,661.430,365.522,561.001,34959360,89.24,61.420,39.008,0,1252.992,0.820,0,0.00,5000.0,6436.1,5342.4,1093.3,504.8,2275.2,145.2,1508.3,1.084,1,0.000,0.096,20.970,0.000,0.000
248,256,1045.386,1325.139,531.348,260026368,89.19,423.432,90.607,2,1975.901,0.820,0,0.01,5000.0,6607.9,5514.2,1093.3,525.3,2274.2,144.0,1486.0,1.161,1,0.000,0.106,1.025,0.000,0.000
249,256,746.154,562.016,562.662,131248128,89.20,133.047,50.446,669,1527.845,0.820,0,2.61,5000.0,6476.8,5383.2,1093.3,530.9,2279.1,148.9,1474.9,0.890,1,0.000,0.108,4.176,0.000,0.000
250,256,739.380,536.846,541.282,128974848,89.21,147.676,50.421,181,1530.239,0.820,0,0.71,5000.0,6449.5,5355.9,1093.3,536.9,2280.9,150.6,1465.4,1.179,1,0.000,0.106,0.000,0.000,0.000
251,256,846.347,701.400,592.311,153169920,89.21,183.087,70.949,295,1565.772,0.820,0,1.15,5000.0,6669.4,5575.8,1093.3,534.1,2274.7,144.7,1474.1,1.089,1,0.000,0.178,9.711,0.000,0.000
252,256,828.839,987.445,445.250,220127232,89.20,288.277,95.312,2743,1538.486,0.820,0,10.71,5000.0,6721.9,5628.3,1093.3,473.1,2262.6,121.9,1551.6,1.014,1,0.000,0.039,34.702,0.000,0.000
253,256,487.657,480.980,295.792,112680960,89.22,137.826,54.039,994,1040.023,0.820,0,3.88,5000.0,6698.2,5605.3,1092.6,456.2,2262.3,125.2,1580.2,0.515,1,0.000,0.032,32.456,0.000,0.000
254,256,354.259,272.787,262.992,61919232,89.25,62.706,28.562,164,759.318,0.820,0,0.64,5000.0,6634.5,5541.7,1092.6,460.6,2271.9,134.9,1580.0,0.563,1,0.000,0.035,16.436,0.000,0.000
255,256,588.073,770.100,310.207,171737088,89.26,228.455,49.411,540,1218.079,0.820,0,2.11,5000.0,6586.7,5493.8,1092.6,475.0,2263.7,126.7,1570.8,0.476,1,0.000,0.035,18.137,0.000,0.000
256,256,577.166,736.986,293.888,168972288,89.26,229.331,53.948,142,1188.435,0.820,0,0.55,5000.0,6450.7,5357.8,1092.6,478.3,2264.3,123.4,1569.2,0.567,1,0.000,0.037,22.114,0.000,0.000
# summary tokens=256 s/tok=0.566 tok/s=1.768 read_MiB=31474.9 io_s=142.76 compute_s/tok=0.350 io_s/tok=0.558 cache_hit_pct=89.3 n_prompt=34 load_s=35.435 prefill_s=19.618 prefill_tps=1.73 stall_s/tok=0.164 mgmt_s/tok=0.052 cache_resident_MiB=4999.4 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=11039.3 spec_experts=4343 spec_useful=2761 majflt/tok=358.78 cpu_s/tok=1.1465 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.016 evictions=13247 rereads=10827 prefill_cpu_s=48.113 prefill_read_mib=7472.8 prefill_io_s=33.100 prefill_stall_s=9.077 prefill_mgmt_s=0.806 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
