# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4981 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,117.915,117.475,86.975,86310912,87.40,16.513,14.427,1,444.895,0.820,0,0.00,4981.3,5949.3,5802.5,146.3,377.2,1627.5,433.4,9584.2,0.522,1,0.000,0.004,2.940,0.000,0.000
237,256,103.374,71.194,85.987,53821440,87.44,8.074,9.313,0,414.334,0.820,0,0.00,4981.3,5947.2,5800.4,146.3,377.2,1629.9,435.8,9584.2,0.558,1,0.000,0.004,0.742,0.000,0.000
238,256,121.879,74.142,87.882,56782848,87.48,25.455,8.542,1,439.736,0.820,0,0.00,4981.3,5947.9,5801.1,146.3,377.2,1619.3,415.9,9595.0,0.505,1,0.000,0.004,0.464,0.000,0.000
239,256,175.286,281.638,94.058,220323840,87.45,47.490,33.739,96,633.188,0.820,0,0.38,4981.3,5952.5,5805.7,146.3,376.8,1611.2,404.3,9598.7,0.559,1,0.000,0.006,0.655,0.000,0.000
240,256,118.757,119.266,88.761,92037120,87.48,13.609,16.386,0,460.619,0.820,0,0.00,4981.3,5948.5,5801.8,146.3,376.8,1613.9,406.6,9599.2,0.619,1,0.000,0.005,1.845,0.000,0.000
241,256,106.179,87.501,86.306,64389120,87.52,8.266,11.607,1,418.422,0.820,0,0.00,4981.3,5953.7,5806.9,146.3,376.8,1609.4,402.0,9599.2,0.524,1,0.000,0.005,3.442,0.000,0.000
242,256,95.791,30.189,85.909,21626880,87.56,4.315,5.566,0,385.346,0.820,0,0.00,4981.3,5948.9,5802.1,146.3,376.8,1612.4,404.9,9599.2,0.580,1,0.000,0.004,0.389,0.000,0.000
243,256,121.679,127.611,85.627,104288256,87.59,22.290,13.762,98,463.681,0.820,0,0.38,4981.3,5951.0,5804.2,146.3,376.4,1608.6,400.6,9602.0,0.503,1,0.000,0.005,0.281,0.000,0.000
244,256,114.737,110.680,87.014,88682496,87.62,14.098,13.625,1,451.343,0.820,0,0.00,4981.3,5948.7,5801.9,146.3,376.3,1611.1,403.0,9602.0,0.506,1,0.000,0.005,1.426,0.000,0.000
245,256,102.425,63.736,86.699,45821952,87.66,8.615,7.110,1,397.604,0.820,0,0.00,4981.3,5951.5,5804.7,146.3,376.3,1608.6,400.6,9602.3,0.556,1,0.000,0.005,0.047,0.000,0.000
246,256,110.823,108.036,86.911,85819392,87.69,11.512,12.400,0,445.705,0.820,0,0.00,4981.3,5948.2,5801.4,146.3,376.3,1611.2,403.1,9602.3,0.582,1,0.000,0.005,0.702,0.000,0.000
247,256,107.417,80.757,86.625,56684544,87.73,12.191,8.601,96,418.077,0.820,0,0.38,4981.3,5949.1,5802.3,146.3,375.9,1611.5,403.5,9602.8,0.506,1,0.000,0.005,0.000,0.000,0.000
248,256,120.088,121.813,90.009,96878592,87.75,17.728,12.351,0,462.892,0.820,0,0.00,4981.3,5951.7,5804.9,146.3,375.9,1604.8,396.7,9606.1,0.503,1,0.000,0.004,0.000,0.000,0.000
249,256,126.172,135.845,87.289,104484864,87.77,24.142,14.740,0,473.682,0.820,0,0.00,4981.3,5948.2,5801.5,146.3,375.9,1605.9,397.8,9609.1,0.504,1,0.000,0.005,0.064,0.000,0.000
250,256,108.036,83.478,87.103,64290816,87.80,11.625,9.308,0,421.143,0.820,0,0.00,4981.3,5950.1,5803.3,146.3,375.9,1603.5,395.4,9609.3,0.526,1,0.000,0.004,0.000,0.000,0.000
251,256,102.129,76.709,87.058,59252736,87.84,4.582,10.490,97,425.986,0.820,0,0.38,4981.3,5950.7,5803.9,146.3,375.6,1602.6,394.5,9609.6,0.524,1,0.000,0.005,2.321,0.000,0.000
252,256,167.727,250.125,94.914,190992384,87.83,41.631,31.182,0,608.953,0.820,0,0.00,4981.3,5950.8,5804.0,146.3,375.6,1602.2,394.1,9610.3,0.500,1,0.000,0.006,1.911,0.000,0.000
253,256,144.952,186.940,90.245,148328448,87.83,30.072,24.635,1,535.044,0.820,0,0.00,4981.3,5948.8,5802.1,146.3,375.6,1604.7,396.5,9611.1,0.659,1,0.000,0.005,0.746,0.000,0.000
254,256,105.470,80.900,86.381,62214144,87.86,8.263,10.827,0,429.930,0.820,0,0.00,4981.3,5949.7,5802.9,146.3,375.6,1602.8,394.2,9611.1,0.503,1,0.000,0.004,2.199,0.000,0.000
255,256,113.864,108.004,86.650,82956288,87.89,15.684,11.530,96,433.915,0.820,0,0.38,4981.3,5954.3,5807.6,146.3,375.2,1597.2,388.5,9612.1,0.513,1,0.000,0.005,0.016,0.000,0.000
256,256,131.324,157.228,87.779,125816832,87.90,22.680,20.864,0,501.327,0.820,0,0.00,4981.3,5949.6,5802.8,146.3,375.2,1603.2,394.5,9612.3,0.503,1,0.000,0.005,3.326,0.000,0.000
# summary tokens=256 s/tok=0.156 tok/s=6.420 read_MiB=31223.5 io_s=42.33 compute_s/tok=0.092 io_s/tok=0.165 cache_hit_pct=87.9 n_prompt=34 load_s=24.062 prefill_s=6.405 prefill_tps=5.31 stall_s/tok=0.040 mgmt_s/tok=0.024 cache_resident_MiB=4979.2 cache_budget_MiB=4981.3 cache_resizes=0 spec_read_MiB=7293.8 spec_experts=2871 spec_useful=1720 majflt/tok=148.53 cpu_s/tok=0.5670 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13161 rereads=10676 prefill_cpu_s=22.023 prefill_read_mib=7480.5 prefill_io_s=9.009 prefill_stall_s=4.126 prefill_mgmt_s=0.349 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
