# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,115.127,111.776,85.074,86310912,87.51,15.459,14.595,0,446.885,0.941,0,0.00,5000.0,5856.7,5058.4,797.9,192.3,2214.9,340.9,9666.8,0.497,1,0.000,0.004,2.968,0.000,0.000
237,256,99.590,63.168,83.951,51154944,87.55,6.999,8.640,0,401.570,0.941,0,0.00,5000.0,5857.3,5058.9,797.9,192.3,2214.1,340.1,9667.0,0.560,1,0.000,0.003,0.891,0.000,0.000
238,256,109.679,71.565,86.166,56782848,87.58,14.892,8.621,0,409.246,0.941,0,0.00,5000.0,5857.9,5059.6,797.9,192.3,2213.3,339.3,9667.0,0.503,1,0.000,0.004,0.485,0.000,0.000
239,256,170.576,282.142,89.751,220323840,87.56,47.899,32.926,91,613.892,0.941,0,0.36,5000.0,5859.9,5061.6,797.9,191.9,2211.6,337.6,9667.3,0.581,1,0.000,0.005,1.527,0.000,0.000
240,256,120.049,122.210,89.047,92037120,87.59,14.491,16.512,0,471.910,0.941,0,0.00,5000.0,5856.0,5057.6,797.9,191.9,2216.1,342.2,9667.5,0.605,1,0.000,0.004,1.753,0.000,0.000
241,256,103.761,82.345,84.632,64389120,87.63,7.752,11.377,0,418.307,0.941,0,0.00,5000.0,5858.5,5060.2,797.9,191.9,2212.5,338.5,9667.5,0.505,1,0.000,0.004,3.001,0.000,0.000
242,256,100.046,29.183,87.829,21626880,87.67,6.656,5.561,0,394.104,0.941,0,0.00,5000.0,5856.4,5058.1,797.9,191.9,2204.8,307.6,9668.0,0.566,1,0.000,0.004,0.664,0.000,0.000
243,256,116.908,114.548,85.856,96288768,87.70,18.025,13.027,89,444.559,0.941,0,0.35,5000.0,5861.2,5062.9,797.9,191.6,2201.7,304.1,9668.3,0.559,1,0.000,0.004,0.596,0.000,0.000
244,256,112.375,106.459,85.656,91447296,87.73,13.141,13.578,0,440.116,0.941,0,0.00,5000.0,5858.7,5060.3,798.0,191.6,2204.2,306.6,9668.5,0.506,1,0.000,0.004,1.140,0.000,0.000
245,256,98.882,61.972,83.865,45821952,87.76,7.822,7.195,0,396.636,0.941,0,0.00,5000.0,5859.1,5060.6,798.0,191.6,2203.4,305.8,9668.5,0.674,1,0.000,0.004,0.059,0.000,0.000
246,256,109.600,102.029,85.567,85819392,87.80,11.369,12.663,0,432.861,0.941,0,0.00,5000.0,5858.3,5059.9,798.0,191.6,2204.5,306.9,9668.8,0.579,1,0.000,0.004,0.906,0.000,0.000
247,256,104.289,73.910,84.995,56684544,87.83,10.577,8.717,88,408.201,0.941,0,0.34,5000.0,5858.9,5060.5,798.0,191.2,2203.5,305.9,9669.5,0.529,1,0.000,0.004,0.000,0.000,0.000
248,256,117.968,122.558,87.492,94212096,87.86,18.011,12.465,0,447.664,0.941,0,0.00,5000.0,5859.7,5061.3,798.0,191.2,2201.6,304.0,9669.5,0.503,1,0.000,0.004,0.000,0.000,0.000
249,256,121.659,134.767,86.171,104484864,87.87,21.119,14.370,0,465.530,0.941,0,0.00,5000.0,5861.4,5063.0,798.0,191.2,2196.9,290.3,9671.8,0.502,1,0.000,0.004,0.523,0.000,0.000
250,256,105.400,81.913,85.076,64290816,87.91,10.444,9.881,0,411.377,0.941,0,0.00,5000.0,5858.0,5059.5,798.0,191.2,2199.5,291.5,9672.5,0.503,1,0.000,0.004,0.000,0.000,0.000
251,256,100.637,74.861,85.569,59252736,87.95,4.372,10.696,85,425.194,0.941,0,0.33,5000.0,5858.1,5059.6,798.0,190.9,2199.8,291.8,9672.8,0.522,1,0.000,0.004,2.314,0.000,0.000
252,256,164.540,252.358,91.095,188325888,87.93,43.696,29.749,0,583.237,0.941,0,0.00,5000.0,5858.1,5059.6,798.0,190.9,2198.7,289.2,9673.0,0.498,1,0.000,0.005,2.160,0.000,0.000
253,256,145.423,179.306,92.185,148328448,87.93,27.873,25.365,0,544.666,0.941,0,0.00,5000.0,5858.9,5060.4,798.0,190.9,2200.0,290.1,9673.1,0.639,1,0.000,0.004,0.786,0.000,0.000
254,256,103.686,81.707,84.358,62214144,87.97,8.015,11.313,0,417.045,0.941,0,0.00,5000.0,5859.5,5061.0,798.0,190.9,2198.9,289.0,9673.1,0.504,1,0.000,0.004,2.692,0.000,0.000
255,256,109.090,101.368,84.926,82956288,88.00,12.891,11.273,88,438.616,0.941,0,0.34,5000.0,5864.6,5066.1,798.0,190.6,2193.6,283.8,9673.6,0.515,1,0.000,0.004,0.000,0.000,0.000
256,256,130.586,166.380,86.924,133816320,88.01,22.436,21.225,0,503.652,0.941,0,0.00,5000.0,5859.4,5061.0,798.0,190.6,2198.5,288.7,9673.6,0.501,1,0.000,0.004,2.850,0.000,0.000
# summary tokens=256 s/tok=0.180 tok/s=5.568 read_MiB=30970.4 io_s=42.77 compute_s/tok=0.121 io_s/tok=0.167 cache_hit_pct=88.0 n_prompt=34 load_s=23.573 prefill_s=8.564 prefill_tps=3.97 stall_s/tok=0.034 mgmt_s/tok=0.024 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7309.5 spec_experts=2877 spec_useful=1737 majflt/tok=399.51 cpu_s/tok=0.6312 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13054 rereads=10572 prefill_cpu_s=27.506 prefill_read_mib=7480.5 prefill_io_s=9.266 prefill_stall_s=3.520 prefill_mgmt_s=0.436 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
