# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,126.097,111.161,89.776,83644416,87.48,15.792,20.529,1,470.344,0.820,0,0.00,5000.0,6010.5,5818.4,191.7,379.0,1508.4,284.6,9578.0,0.502,1,0.000,0.005,8.721,0.000,0.000
237,256,100.733,67.557,83.960,51154944,87.53,8.049,8.724,0,398.345,0.820,0,0.00,5000.0,6010.9,5818.8,191.7,379.0,1508.6,284.9,9578.0,0.610,1,0.000,0.004,0.830,0.000,0.000
238,256,108.026,72.363,84.381,56782848,87.56,15.314,8.331,1,405.278,0.820,0,0.00,5000.0,6011.5,5819.4,191.7,379.0,1507.5,283.8,9578.0,0.506,1,0.000,0.004,0.355,0.000,0.000
239,256,171.467,277.029,91.470,217657344,87.53,44.819,35.177,95,619.020,0.820,0,0.37,5000.0,6013.7,5821.6,191.7,378.6,1506.6,282.4,9578.8,0.579,1,0.000,0.005,1.628,0.000,0.000
240,256,120.338,120.578,88.854,92037120,87.56,14.709,16.776,0,469.143,0.820,0,0.00,5000.0,6009.8,5817.7,191.7,378.6,1509.7,285.5,9579.1,0.590,1,0.000,0.005,1.998,0.000,0.000
241,256,103.933,85.731,84.276,64389120,87.60,8.164,11.493,1,416.793,0.820,0,0.00,5000.0,6012.3,5820.3,191.7,378.5,1507.8,283.6,9579.1,0.505,1,0.000,0.004,3.022,0.000,0.000
242,256,94.567,30.404,84.279,21626880,87.65,4.765,5.523,0,381.156,0.820,0,0.00,5000.0,6010.1,5818.0,191.7,378.5,1509.9,285.7,9579.1,0.576,1,0.000,0.004,0.603,0.000,0.000
243,256,118.687,122.267,84.300,96288768,87.67,21.194,13.193,98,446.161,0.820,0,0.38,5000.0,6015.1,5823.1,191.7,378.1,1503.9,279.7,9579.8,0.503,1,0.000,0.004,0.743,0.000,0.000
244,256,111.269,108.255,84.685,91447296,87.70,12.724,13.860,1,439.638,0.820,0,0.00,5000.0,6012.6,5820.5,191.7,378.1,1505.3,281.2,9579.8,0.503,1,0.000,0.004,1.553,0.000,0.000
245,256,98.846,59.030,83.841,45821952,87.74,7.385,7.620,1,397.527,0.820,0,0.00,5000.0,6012.8,5820.8,191.7,378.1,1503.9,279.7,9580.3,0.554,1,0.000,0.004,0.309,0.000,0.000
246,256,110.072,109.989,84.851,91152384,87.77,12.021,13.199,0,431.454,0.820,0,0.00,5000.0,6011.9,5819.8,191.7,378.1,1507.8,283.6,9580.3,0.549,1,0.000,0.004,1.048,0.000,0.000
247,256,113.140,70.541,91.276,54018048,87.81,13.200,8.665,96,435.063,0.820,0,0.38,5000.0,6012.5,5820.4,191.7,377.8,1493.8,244.4,9588.4,0.502,1,0.000,0.005,0.191,0.000,0.000
248,256,117.338,122.249,86.969,96878592,87.83,17.697,12.672,0,449.066,0.820,0,0.00,5000.0,6012.9,5820.8,191.7,377.8,1492.8,240.0,9588.4,0.523,1,0.000,0.005,0.000,0.000,0.000
249,256,119.949,122.975,85.673,101818368,87.85,20.677,13.599,0,455.519,0.820,0,0.00,5000.0,6012.3,5820.2,191.7,377.8,1494.1,241.3,9588.4,0.512,1,0.000,0.004,0.000,0.000,0.000
250,256,106.069,79.544,86.731,61624320,87.89,10.116,9.222,0,424.469,0.820,0,0.00,5000.0,6011.2,5819.1,191.7,377.8,1494.8,242.0,9588.4,0.526,1,0.000,0.004,0.000,0.000,0.000
251,256,101.724,75.963,87.202,59252736,87.93,3.991,10.531,96,427.559,0.820,0,0.38,5000.0,6011.6,5819.5,191.7,377.4,1494.6,241.8,9588.6,0.525,1,0.000,0.004,2.301,0.000,0.000
252,256,166.209,250.721,93.264,188325888,87.91,42.330,30.615,0,591.107,0.820,0,0.00,5000.0,6011.9,5819.8,191.7,377.4,1494.6,241.7,9588.9,0.500,1,0.000,0.005,2.341,0.000,0.000
253,256,142.441,182.737,89.559,145661952,87.91,29.440,23.443,1,535.033,0.820,0,0.00,5000.0,6012.7,5820.6,191.7,377.4,1492.8,240.0,9588.9,0.610,1,0.000,0.005,0.805,0.000,0.000
254,256,105.193,84.723,85.630,62214144,87.95,8.074,11.489,0,418.887,0.820,0,0.00,5000.0,6013.2,5821.2,191.7,377.4,1492.6,239.8,9588.9,0.513,1,0.000,0.004,2.788,0.000,0.000
255,256,113.079,107.602,86.399,82956288,87.97,15.249,11.431,96,433.117,0.820,0,0.38,5000.0,6018.1,5826.1,191.7,377.0,1486.4,233.6,9589.6,0.519,1,0.000,0.004,0.000,0.000,0.000
256,256,128.252,150.896,86.354,123150336,87.99,22.657,19.241,0,486.453,0.820,0,0.00,5000.0,6013.3,5821.3,191.7,377.0,1492.1,239.3,9589.6,0.501,1,0.000,0.004,2.526,0.000,0.000
# summary tokens=256 s/tok=0.154 tok/s=6.499 read_MiB=30987.5 io_s=41.96 compute_s/tok=0.095 io_s/tok=0.164 cache_hit_pct=88.0 n_prompt=34 load_s=24.570 prefill_s=6.382 prefill_tps=5.33 stall_s/tok=0.035 mgmt_s/tok=0.024 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7277.9 spec_experts=2864 spec_useful=1701 majflt/tok=143.20 cpu_s/tok=0.5592 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13061 rereads=10582 prefill_cpu_s=20.584 prefill_read_mib=7480.5 prefill_io_s=10.992 prefill_stall_s=4.026 prefill_mgmt_s=0.400 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
