# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,127.421,103.710,99.292,80977920,87.49,14.678,13.452,1,504.458,0.820,0,0.00,5000.0,5992.9,5821.4,171.1,376.0,1400.5,369.7,9802.3,0.609,1,0.000,0.005,1.909,0.000,0.000
237,256,114.904,67.150,98.504,51154944,87.53,7.865,8.535,0,466.965,0.820,0,0.00,5000.0,5993.4,5821.8,171.1,376.0,1400.3,364.6,9802.8,0.557,1,0.000,0.004,0.323,0.000,0.000
238,256,124.667,72.637,100.802,56782848,87.57,15.566,8.300,1,474.727,0.820,0,0.00,5000.0,5993.9,5822.3,171.1,376.0,1399.1,363.4,9802.8,0.500,1,0.000,0.005,0.068,0.000,0.000
239,256,183.355,275.250,102.603,222990336,87.54,47.356,33.396,96,672.556,0.820,0,0.38,5000.0,5996.1,5824.6,171.1,375.6,1396.6,360.9,9803.1,0.584,1,0.000,0.005,0.990,0.000,0.000
240,256,134.886,124.464,103.361,92037120,87.57,15.587,15.937,0,526.316,0.820,0,0.00,5000.0,5992.2,5820.6,171.1,375.6,1399.8,360.8,9803.1,0.535,1,0.000,0.006,1.416,0.000,0.000
241,256,118.301,85.682,99.603,64389120,87.61,8.785,9.913,1,483.697,0.820,0,0.00,5000.0,5997.2,5825.6,171.1,375.6,1395.8,356.7,9803.1,0.500,1,0.000,0.004,1.508,0.000,0.000
242,256,109.451,33.463,98.337,24293376,87.65,4.812,6.302,0,436.576,0.820,0,0.00,5000.0,5992.5,5821.0,171.1,375.6,1398.1,351.9,9803.8,0.554,1,0.000,0.004,0.585,0.000,0.000
243,256,133.026,117.708,100.126,96288768,87.68,19.923,12.977,98,512.273,0.820,0,0.38,5000.0,5997.4,5825.9,171.1,375.2,1393.3,347.0,9804.3,0.550,1,0.000,0.005,0.000,0.000,0.000
244,256,134.411,115.687,100.496,96780288,87.71,20.049,13.867,1,535.652,0.820,0,0.00,5000.0,5994.8,5823.2,171.1,375.2,1395.6,346.3,9804.3,0.518,1,0.000,0.004,0.306,0.000,0.000
245,256,113.646,59.015,99.025,43155456,87.75,7.162,7.459,1,452.235,0.820,0,0.00,5000.0,5995.2,5823.7,171.1,375.2,1391.7,335.9,9805.6,0.552,1,0.000,0.004,0.000,0.000,0.000
246,256,123.718,109.204,100.216,85819392,87.78,11.363,12.139,0,501.861,0.820,0,0.00,5000.0,5994.6,5823.1,171.1,375.2,1393.6,337.8,9805.6,0.582,1,0.000,0.005,0.241,0.000,0.000
247,256,117.876,70.881,99.167,54018048,87.82,9.885,8.824,95,478.587,0.820,0,0.37,5000.0,5995.3,5823.8,171.1,374.9,1392.5,336.7,9806.1,0.498,1,0.000,0.005,0.000,0.000,0.000
248,256,131.802,115.705,100.699,91545600,87.84,18.203,12.900,0,515.552,0.820,0,0.00,5000.0,5993.3,5821.7,171.1,374.9,1395.2,338.1,9806.4,0.495,1,0.000,0.004,0.000,0.000,0.000
249,256,134.973,126.751,98.345,101818368,87.85,23.081,13.547,0,516.202,0.820,0,0.00,5000.0,5995.0,5823.4,171.1,374.9,1392.4,335.4,9806.4,0.498,1,0.000,0.004,0.000,0.000,0.000
250,256,121.517,79.623,100.778,61624320,87.89,10.932,9.808,0,476.798,0.820,0,0.00,5000.0,5994.0,5822.4,171.1,374.9,1394.1,337.1,9806.4,0.694,1,0.000,0.004,0.105,0.000,0.000
251,256,116.469,75.900,100.611,59252736,87.93,5.843,10.015,96,488.115,0.820,0,0.38,5000.0,5994.1,5822.6,171.1,374.5,1394.4,337.4,9806.9,0.522,1,0.000,0.005,1.574,0.000,0.000
252,256,177.477,252.588,103.457,193658880,87.92,42.334,31.686,0,656.907,0.820,0,0.00,5000.0,5994.2,5822.7,171.1,374.5,1394.9,337.9,9806.9,0.510,1,0.000,0.005,2.657,0.000,0.000
253,256,153.338,177.855,100.984,145661952,87.92,29.602,22.752,1,599.287,0.820,0,0.00,5000.0,5995.2,5823.6,171.1,374.5,1391.5,333.0,9806.9,0.606,1,0.000,0.005,0.641,0.000,0.000
254,256,116.913,85.132,98.204,62214144,87.95,7.997,10.711,0,471.425,0.820,0,0.00,5000.0,5995.8,5824.2,171.1,374.5,1391.5,333.0,9806.9,0.511,1,0.000,0.004,1.897,0.000,0.000
255,256,128.286,108.626,99.806,82956288,87.98,16.345,12.135,96,499.218,0.820,0,0.38,5000.0,6000.7,5829.2,171.1,374.1,1386.5,328.0,9807.2,0.498,1,0.000,0.005,0.000,0.000,0.000
256,256,144.776,163.508,99.509,128483328,87.99,24.830,20.436,0,556.152,0.820,0,0.00,5000.0,5995.5,5824.0,171.1,374.1,1390.5,331.5,9808.2,0.499,1,0.000,0.004,1.946,0.000,0.000
# summary tokens=256 s/tok=0.164 tok/s=6.089 read_MiB=30976.8 io_s=41.89 compute_s/tok=0.102 io_s/tok=0.164 cache_hit_pct=88.0 n_prompt=34 load_s=25.625 prefill_s=6.946 prefill_tps=4.89 stall_s/tok=0.039 mgmt_s/tok=0.022 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7277.2 spec_experts=2864 spec_useful=1707 majflt/tok=70.02 cpu_s/tok=0.6082 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13057 rereads=10578 prefill_cpu_s=24.832 prefill_read_mib=7480.5 prefill_io_s=8.875 prefill_stall_s=4.151 prefill_mgmt_s=0.478 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
