# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,160.700,121.633,126.537,83644416,87.47,16.996,17.167,1,650.458,0.820,0,0.00,5000.0,6243.4,5823.3,420.0,374.0,1459.5,264.3,9824.0,0.675,1,0.000,0.005,2.027,0.000,0.000
237,256,146.419,77.782,126.189,51154944,87.51,9.797,10.433,0,583.080,0.820,0,0.00,5000.0,6243.9,5823.8,420.0,374.0,1457.9,262.7,9824.0,0.965,1,0.000,0.005,0.055,0.000,0.000
238,256,152.501,81.400,125.663,56782848,87.55,17.070,9.769,1,589.804,0.820,0,0.00,5000.0,6244.6,5824.4,420.0,374.0,1457.1,261.9,9824.0,0.692,1,0.000,0.005,0.000,0.000,0.000
239,256,209.829,284.306,125.035,222990336,87.52,46.481,38.313,94,813.846,0.820,0,0.37,5000.0,6246.8,5826.6,420.0,373.6,1455.1,259.9,9824.3,0.745,1,0.000,0.005,0.218,0.000,0.000
240,256,158.272,122.189,127.859,92037120,87.55,13.417,16.997,0,652.204,0.820,0,0.00,5000.0,6242.7,5822.6,420.0,373.6,1457.9,262.7,9824.3,0.677,1,0.000,0.005,0.376,0.000,0.000
241,256,146.964,88.885,127.750,67055616,87.59,6.853,12.362,1,615.557,0.820,0,0.00,5000.0,6245.4,5825.3,420.0,373.6,1456.9,261.7,9824.5,0.674,1,0.000,0.005,0.407,0.000,0.000
242,256,140.019,36.106,127.877,24293376,87.63,4.786,7.356,0,563.994,0.820,0,0.00,5000.0,6243.1,5823.0,420.0,373.6,1458.6,263.3,9824.8,0.671,1,0.000,0.005,0.661,0.000,0.000
243,256,162.606,126.637,125.934,104288256,87.66,18.518,18.154,98,657.080,0.820,0,0.38,5000.0,6245.4,5825.3,420.0,373.2,1455.1,259.8,9825.0,0.684,1,0.000,0.005,0.000,0.000,0.000
244,256,157.452,109.126,127.963,91348992,87.69,13.421,16.068,1,641.798,0.820,0,0.00,5000.0,6245.4,5825.2,420.0,373.2,1455.6,260.3,9825.0,0.674,1,0.000,0.005,0.000,0.000,0.000
245,256,142.073,62.114,125.641,45821952,87.73,6.990,9.441,1,572.431,0.820,0,0.00,5000.0,6245.5,5825.4,420.0,373.2,1456.2,261.0,9825.0,0.766,1,0.000,0.005,0.000,0.000,0.000
246,256,151.449,104.194,126.481,83251200,87.76,9.817,15.152,0,629.381,0.820,0,0.00,5000.0,6245.3,5825.2,420.0,373.2,1456.1,260.9,9825.3,0.741,1,0.000,0.005,0.572,0.000,0.000
247,256,148.695,73.303,128.649,54018048,87.79,9.552,10.494,96,608.224,0.820,0,0.38,5000.0,6245.7,5825.5,420.0,372.9,1455.9,260.7,9825.8,0.668,1,0.000,0.005,0.000,0.000,0.000
248,256,161.682,128.955,126.397,91545600,87.82,19.532,15.754,0,636.536,0.820,0,0.00,5000.0,6243.7,5823.6,420.0,372.9,1456.5,261.3,9826.1,0.667,1,0.000,0.005,0.000,0.000,0.000
249,256,164.610,140.706,125.537,104484864,87.83,22.205,16.868,0,646.466,0.820,0,0.00,5000.0,6245.7,5825.5,420.0,372.9,1456.1,260.7,9826.4,0.670,1,0.000,0.005,0.000,0.000,0.000
250,256,150.039,88.379,127.425,61624320,87.87,9.700,12.914,0,603.328,0.820,0,0.00,5000.0,6244.5,5824.4,420.0,372.9,1455.6,260.2,9826.4,0.692,1,0.000,0.005,0.000,0.000,0.000
251,256,142.852,77.834,129.520,56487936,87.91,2.074,11.258,95,607.364,0.820,0,0.37,5000.0,6244.8,5824.6,420.0,372.5,1454.4,258.5,9827.2,0.946,1,0.000,0.005,0.489,0.000,0.000
252,256,198.809,250.280,125.233,190992384,87.89,40.246,33.329,0,780.869,0.820,0,0.00,5000.0,6244.9,5824.8,420.0,372.5,1454.4,258.5,9827.2,0.667,1,0.000,0.006,0.041,0.000,0.000
253,256,180.323,181.946,124.944,148328448,87.89,29.785,25.594,0,711.829,0.820,0,0.00,5000.0,6245.8,5825.7,420.0,372.5,1453.5,257.6,9827.2,0.675,1,0.000,0.005,0.000,0.000,0.000
254,256,147.776,84.183,128.619,62214144,87.93,7.027,12.131,0,611.054,0.820,0,0.00,5000.0,6246.2,5826.1,420.0,372.5,1452.4,256.5,9827.2,0.689,1,0.000,0.006,0.692,0.000,0.000
255,256,155.218,110.354,126.510,82956288,87.95,13.870,14.839,95,630.320,0.820,0,0.37,5000.0,6251.1,5831.0,420.0,372.1,1448.1,252.1,9827.7,0.672,1,0.000,0.005,0.000,0.000,0.000
256,256,169.463,162.073,125.301,128483328,87.97,21.067,23.096,0,694.798,0.820,0,0.00,5000.0,6246.2,5826.1,420.0,372.1,1450.7,253.8,9829.7,0.672,1,0.000,0.005,0.967,0.000,0.000
# summary tokens=256 s/tok=0.187 tok/s=5.343 read_MiB=30933.0 io_s=42.07 compute_s/tok=0.131 io_s/tok=0.164 cache_hit_pct=88.0 n_prompt=34 load_s=32.711 prefill_s=8.430 prefill_tps=4.03 stall_s/tok=0.031 mgmt_s/tok=0.025 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7169.5 spec_experts=2822 spec_useful=1679 majflt/tok=45.14 cpu_s/tok=0.7253 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.001 evictions=13040 rereads=10562 prefill_cpu_s=31.176 prefill_read_mib=7480.5 prefill_io_s=8.528 prefill_stall_s=4.870 prefill_mgmt_s=0.533 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
