# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,158.672,104.979,121.903,80977920,84.69,22.040,14.729,1,593.958,0.820,0,0.00,5000.0,6317.7,5824.8,492.6,372.0,1545.3,343.5,9875.8,0.663,1,0.000,0.008,0.000,0.000,0.000
237,256,156.228,61.452,129.430,43352064,84.74,17.488,9.310,0,577.196,0.820,0,0.00,5000.0,6318.5,5825.6,492.6,372.0,1532.9,331.0,9876.3,0.759,1,0.000,0.008,0.000,0.000,0.000
238,256,147.862,65.878,121.668,45920256,84.78,17.367,8.827,1,552.416,0.820,0,0.00,5000.0,6317.9,5825.0,492.6,371.9,1535.2,333.3,9876.3,0.712,1,0.000,0.007,0.000,0.000,0.000
239,256,215.983,290.893,121.385,236617728,84.75,53.313,41.284,95,818.963,0.820,0,0.37,5000.0,6318.8,5825.9,492.6,371.7,1531.8,325.6,9878.6,0.747,1,0.000,0.009,0.000,0.000,0.000
240,256,170.802,153.342,119.518,113467392,84.77,32.031,19.253,0,634.834,0.820,0,0.00,5000.0,6319.5,5826.6,492.6,371.7,1531.3,325.1,9878.6,0.715,1,0.000,0.007,0.000,0.000,0.000
241,256,166.876,131.088,121.020,101818368,84.79,28.637,17.220,1,624.460,0.820,0,0.00,5000.0,6318.9,5826.0,492.6,371.5,1531.8,325.6,9878.9,0.678,1,0.000,0.006,0.000,0.000,0.000
242,256,143.960,44.956,122.889,29724672,84.84,13.327,7.744,0,542.306,0.820,0,0.00,5000.0,6319.1,5826.2,492.6,371.5,1532.1,325.9,9878.9,0.715,1,0.000,0.008,0.000,0.000,0.000
243,256,168.895,140.224,119.947,112091136,84.86,29.985,18.963,96,631.187,0.820,0,0.38,5000.0,6318.8,5825.9,492.6,371.2,1531.7,325.5,9879.1,0.670,1,0.000,0.008,0.000,0.000,0.000
244,256,171.026,131.829,121.676,99643392,84.88,31.950,17.401,1,613.335,0.820,0,0.00,5000.0,6319.7,5826.8,492.6,371.2,1530.9,324.6,9880.4,0.726,1,0.000,0.007,0.000,0.000,0.000
245,256,143.364,52.655,121.622,35057664,84.92,13.075,8.667,1,546.278,0.820,0,0.00,5000.0,6317.4,5824.5,492.6,371.2,1523.6,313.0,9888.2,0.739,1,0.000,0.007,0.000,0.000,0.000
246,256,168.351,133.803,120.816,99151872,84.95,30.422,17.114,0,619.626,0.820,0,0.00,5000.0,6317.6,5824.7,492.6,371.2,1524.8,314.1,9888.4,0.753,1,0.000,0.008,0.000,0.000,0.000
247,256,149.312,71.031,122.901,51154944,84.98,15.360,11.051,96,566.858,0.820,0,0.38,5000.0,6318.1,5825.2,492.6,370.8,1524.5,313.8,9888.9,0.663,1,0.000,0.009,0.000,0.000,0.000
248,256,154.655,95.915,120.741,61624320,85.02,22.495,11.419,0,574.386,0.820,0,0.00,5000.0,6317.8,5824.8,492.6,370.8,1523.3,312.6,9888.9,0.667,1,0.000,0.059,0.000,0.000,0.000
249,256,161.795,120.220,120.917,85721088,85.05,25.941,14.937,0,606.173,0.820,0,0.00,5000.0,6317.9,5825.0,492.6,370.8,1524.3,313.6,9888.9,0.671,1,0.000,0.008,0.000,0.000,0.000
250,256,146.471,61.910,121.418,40194048,85.09,15.677,9.376,0,541.641,0.820,0,0.00,5000.0,6318.1,5825.2,492.6,370.8,1523.6,312.9,9888.9,0.878,1,0.000,0.006,0.000,0.000,0.000
251,256,143.441,52.486,123.095,37429248,85.13,12.881,7.465,94,537.120,0.820,0,0.37,5000.0,6318.5,5825.6,492.6,370.4,1524.7,314.0,9889.2,0.682,1,0.000,0.008,0.000,0.000,0.000
252,256,143.732,49.635,123.454,29822976,85.18,13.757,6.521,0,541.225,0.820,0,0.00,5000.0,6319.0,5826.1,492.6,370.4,1525.0,314.3,9889.2,0.688,1,0.000,0.007,0.000,0.000,0.000
253,256,173.662,150.633,121.197,115642368,85.19,31.921,20.545,0,639.574,0.820,0,0.00,5000.0,6318.9,5826.0,492.6,370.4,1523.6,312.9,9889.7,0.666,1,0.000,0.008,0.000,0.000,0.000
254,256,146.782,63.383,122.856,40587264,85.23,15.637,8.289,0,555.492,0.820,0,0.00,5000.0,6319.6,5826.7,492.6,370.4,1522.9,312.2,9889.9,0.682,1,0.000,0.007,0.000,0.000,0.000
255,256,156.412,91.529,122.096,66760704,85.27,21.090,13.227,96,583.141,0.820,0,0.38,5000.0,6319.0,5826.1,492.6,370.0,1521.6,311.0,9890.4,0.666,1,0.000,0.007,0.000,0.000,0.000
256,256,170.262,147.937,119.745,120483840,85.28,30.299,20.218,0,645.854,0.820,0,0.00,5000.0,6319.0,5826.1,492.6,370.0,1522.1,311.5,9890.5,0.664,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.182 tok/s=5.481 read_MiB=30669.3 io_s=40.42 compute_s/tok=0.120 io_s/tok=0.158 cache_hit_pct=85.3 n_prompt=34 load_s=33.465 prefill_s=7.890 prefill_tps=4.31 stall_s/tok=0.040 mgmt_s/tok=0.023 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=64.80 cpu_s/tok=0.6698 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=31.364 prefill_read_mib=7480.5 prefill_io_s=6.875 prefill_stall_s=4.502 prefill_mgmt_s=0.499 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
