# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,160.275,113.676,121.209,80977920,84.69,24.935,14.132,1,596.273,0.820,0,0.00,5000.0,6264.4,5819.6,444.5,377.1,1495.7,279.7,9815.3,0.678,1,0.000,0.006,0.000,0.000,0.000
237,256,150.221,69.241,123.499,43352064,84.74,17.058,9.665,0,567.470,0.820,0,0.00,5000.0,6265.1,5820.3,444.5,377.1,1496.4,280.4,9815.3,0.749,1,0.000,0.006,0.000,0.000,0.000
238,256,151.760,71.889,122.715,45920256,84.78,19.334,9.712,1,564.684,0.820,0,0.00,5000.0,6264.8,5820.0,444.5,377.1,1495.4,279.1,9815.3,0.670,1,0.000,0.006,0.000,0.000,0.000
239,256,218.154,311.113,121.879,236617728,84.75,52.981,43.294,96,829.122,0.820,0,0.38,5000.0,6265.8,5821.0,444.5,376.8,1493.9,277.6,9815.8,0.745,1,0.000,0.007,0.000,0.000,0.000
240,256,177.645,162.711,122.394,113467392,84.77,35.294,19.957,0,643.099,0.820,0,0.00,5000.0,6266.3,5821.5,444.5,376.8,1494.3,278.0,9815.8,0.697,1,0.000,0.008,0.000,0.000,0.000
241,256,170.761,134.223,122.057,101818368,84.79,30.876,17.828,1,621.041,0.820,0,0.00,5000.0,6265.6,5820.8,444.5,376.8,1495.8,279.6,9815.8,0.739,1,0.000,0.007,0.000,0.000,0.000
242,256,144.768,44.887,122.956,29724672,84.84,14.268,7.544,0,552.055,0.820,0,0.00,5000.0,6265.7,5820.9,444.5,376.8,1493.4,277.1,9815.8,0.671,1,0.000,0.007,0.000,0.000,0.000
243,256,169.446,143.692,119.077,112091136,84.86,31.213,19.157,98,628.892,0.820,0,0.38,5000.0,6265.4,5820.6,444.5,376.4,1494.5,278.4,9816.1,0.666,1,0.000,0.007,0.000,0.000,0.000
244,256,174.913,139.744,122.749,99643392,84.88,34.240,17.923,1,634.545,0.820,0,0.00,5000.0,6266.3,5821.5,444.5,376.4,1493.1,276.9,9816.3,0.667,1,0.000,0.007,0.000,0.000,0.000
245,256,143.452,53.159,121.798,35057664,84.92,12.872,8.782,1,546.765,0.820,0,0.00,5000.0,6264.1,5819.3,444.5,376.3,1495.2,279.0,9816.3,0.800,1,0.000,0.007,0.000,0.000,0.000
246,256,167.288,131.430,121.177,99151872,84.95,29.394,16.717,0,619.916,0.820,0,0.00,5000.0,6264.2,5819.4,444.5,376.3,1495.3,279.2,9816.3,0.745,1,0.000,0.006,0.000,0.000,0.000
247,256,148.672,69.546,122.459,51154944,84.98,15.568,10.645,96,566.310,0.820,0,0.38,5000.0,6264.7,5819.9,444.5,375.9,1494.7,278.5,9817.1,0.668,1,0.000,0.008,0.000,0.000,0.000
248,256,155.396,96.572,122.447,61624320,85.02,20.644,12.306,0,570.761,0.820,0,0.00,5000.0,6264.4,5819.7,444.5,375.9,1495.5,279.3,9817.1,0.690,1,0.000,0.007,0.000,0.000,0.000
249,256,164.759,125.197,121.291,85721088,85.05,28.381,15.087,0,601.641,0.820,0,0.00,5000.0,6264.8,5820.0,444.5,375.9,1492.2,274.3,9821.8,0.688,1,0.000,0.006,0.000,0.000,0.000
250,256,147.929,62.626,122.503,40194048,85.09,15.762,9.664,0,555.285,0.820,0,0.00,5000.0,6264.8,5820.0,444.5,375.9,1492.9,275.0,9821.8,0.668,1,0.000,0.007,0.000,0.000,0.000
251,256,144.139,55.384,123.583,37429248,85.13,12.607,7.949,96,550.024,0.820,0,0.38,5000.0,6265.3,5820.6,444.5,375.5,1491.6,273.6,9822.1,0.671,1,0.000,0.007,0.000,0.000,0.000
252,256,141.191,46.981,122.145,29822976,85.18,12.450,6.597,0,543.019,0.820,0,0.00,5000.0,6265.5,5820.7,444.5,375.5,1492.4,274.4,9822.1,0.674,1,0.000,0.006,0.000,0.000,0.000
253,256,177.205,152.295,123.157,115642368,85.19,32.537,21.511,0,653.905,0.820,0,0.00,5000.0,6265.8,5821.0,444.5,375.5,1492.0,274.0,9822.1,0.673,1,0.000,0.008,0.000,0.000,0.000
254,256,143.324,59.109,121.766,40587264,85.23,13.709,7.848,0,548.464,0.820,0,0.00,5000.0,6266.2,5821.4,444.5,375.5,1492.1,274.1,9822.1,0.670,1,0.000,0.006,0.000,0.000,0.000
255,256,158.647,96.606,121.722,66760704,85.27,23.682,13.243,96,591.476,0.820,0,0.38,5000.0,6265.6,5820.8,444.5,375.1,1492.4,274.4,9822.6,0.671,1,0.000,0.006,0.000,0.000,0.000
256,256,170.966,157.115,118.547,120483840,85.28,32.571,19.848,0,638.159,0.820,0,0.00,5000.0,6265.6,5820.8,444.5,375.1,1491.4,273.4,9822.6,0.670,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.192 tok/s=5.207 read_MiB=30669.3 io_s=43.04 compute_s/tok=0.122 io_s/tok=0.168 cache_hit_pct=85.3 n_prompt=34 load_s=32.434 prefill_s=8.261 prefill_tps=4.12 stall_s/tok=0.046 mgmt_s/tok=0.024 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=71.91 cpu_s/tok=0.6965 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=31.660 prefill_read_mib=7480.5 prefill_io_s=7.707 prefill_stall_s=4.746 prefill_mgmt_s=0.504 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
