# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,157.079,113.363,126.723,83644416,87.47,14.438,15.918,1,630.852,0.820,0,0.00,5000.0,6134.1,5821.1,312.7,376.5,1472.2,342.2,9860.4,0.687,1,0.000,0.005,1.029,0.000,0.000
237,256,146.520,76.720,125.348,51154944,87.51,10.130,11.042,0,594.050,0.820,0,0.00,5000.0,6134.6,5821.6,312.7,376.5,1471.3,341.2,9860.4,0.746,1,0.000,0.005,0.121,0.000,0.000
238,256,151.530,79.148,125.567,56782848,87.54,15.951,10.012,1,592.485,0.820,0,0.00,5000.0,6135.2,5822.2,312.7,376.5,1470.4,340.3,9860.4,0.658,1,0.000,0.005,0.000,0.000,0.000
239,256,207.489,279.973,125.203,220323840,87.52,44.506,37.780,96,808.798,0.820,0,0.38,5000.0,6137.4,5824.4,312.7,376.1,1470.0,340.0,9860.9,0.729,1,0.000,0.005,0.199,0.000,0.000
240,256,159.259,124.457,127.678,92037120,87.54,13.840,17.740,0,653.395,0.820,0,0.00,5000.0,6133.3,5820.3,312.7,376.1,1472.8,342.8,9860.9,0.725,1,0.000,0.005,0.250,0.000,0.000
241,256,147.374,86.279,126.555,64389120,87.58,8.025,12.794,1,609.458,0.820,0,0.00,5000.0,6135.9,5822.9,312.7,376.1,1470.7,340.7,9860.9,0.664,1,0.000,0.005,0.899,0.000,0.000
242,256,136.928,34.784,125.273,24293376,87.63,3.965,7.689,0,553.795,0.820,0,0.00,5000.0,6133.9,5820.9,312.7,376.1,1470.3,340.0,9863.2,0.661,1,0.000,0.005,0.533,0.000,0.000
243,256,163.189,121.051,127.284,96288768,87.65,19.196,16.708,97,653.804,0.820,0,0.38,5000.0,6138.6,5825.6,312.7,375.7,1464.7,334.5,9864.9,0.760,1,0.000,0.005,0.000,0.000,0.000
244,256,155.834,106.185,127.623,88682496,87.68,12.302,15.909,1,636.996,0.820,0,0.00,5000.0,6136.1,5823.1,312.7,375.6,1466.6,336.3,9864.9,0.662,1,0.000,0.005,0.000,0.000,0.000
245,256,146.423,64.080,126.479,45821952,87.72,9.968,9.975,1,591.784,0.820,0,0.00,5000.0,6136.0,5823.1,312.7,375.6,1467.5,337.2,9865.2,0.747,1,0.000,0.005,0.000,0.000,0.000
246,256,153.338,113.366,128.122,85917696,87.76,9.915,15.301,0,641.359,0.820,0,0.00,5000.0,6135.5,5822.5,312.7,375.6,1468.7,338.4,9865.2,0.738,1,0.000,0.005,0.000,0.000,0.000
247,256,146.184,74.631,125.370,54018048,87.79,9.514,11.299,96,586.246,0.820,0,0.38,5000.0,6136.3,5823.3,312.7,375.2,1465.7,335.4,9865.7,0.698,1,0.000,0.006,0.000,0.000,0.000
248,256,159.935,124.525,125.350,91545600,87.81,18.500,16.085,0,637.531,0.820,0,0.00,5000.0,6134.3,5821.3,312.7,375.2,1468.3,338.0,9865.7,0.673,1,0.000,0.005,0.000,0.000,0.000
249,256,161.779,125.979,124.100,101818368,87.83,20.908,16.771,0,637.980,0.820,0,0.00,5000.0,6136.0,5823.0,312.7,375.2,1468.1,337.9,9865.7,0.897,1,0.000,0.005,0.000,0.000,0.000
250,256,149.573,97.051,126.640,64290816,87.87,10.234,12.699,0,614.339,0.820,0,0.00,5000.0,6134.8,5821.9,312.7,375.2,1468.0,337.8,9865.7,0.675,1,0.000,0.005,0.000,0.000,0.000
251,256,141.864,75.330,127.989,56487936,87.91,2.414,11.461,96,592.858,0.820,0,0.38,5000.0,6135.5,5822.5,312.7,374.8,1467.2,336.9,9866.2,0.661,1,0.000,0.006,0.666,0.000,0.000
252,256,195.391,244.438,123.035,190992384,87.89,40.575,31.780,0,766.525,0.820,0,0.00,5000.0,6135.4,5822.4,312.7,374.8,1468.0,337.7,9866.2,0.670,1,0.000,0.005,0.238,0.000,0.000
253,256,181.413,184.918,125.003,148328448,87.89,29.672,26.737,0,727.657,0.820,0,0.00,5000.0,6136.2,5823.2,312.7,374.8,1466.7,336.4,9866.4,0.719,1,0.000,0.005,0.258,0.000,0.000
254,256,147.303,88.627,127.094,62214144,87.92,7.630,12.579,0,606.311,0.820,0,0.00,5000.0,6136.8,5823.8,312.7,374.8,1467.0,336.7,9866.4,0.677,1,0.000,0.005,1.173,0.000,0.000
255,256,156.910,124.634,126.565,88485888,87.95,14.496,15.849,96,634.101,0.820,0,0.38,5000.0,6141.7,5828.7,312.7,374.5,1460.9,330.6,9866.7,0.674,1,0.000,0.005,0.139,0.000,0.000
256,256,167.709,156.989,123.768,125816832,87.96,21.755,22.186,0,675.911,0.820,0,0.00,5000.0,6136.7,5823.7,312.7,374.5,1466.3,336.1,9866.7,0.666,1,0.000,0.005,0.949,0.000,0.000
# summary tokens=256 s/tok=0.181 tok/s=5.536 read_MiB=30992.5 io_s=42.01 compute_s/tok=0.118 io_s/tok=0.164 cache_hit_pct=88.0 n_prompt=34 load_s=27.629 prefill_s=6.821 prefill_tps=4.98 stall_s/tok=0.038 mgmt_s/tok=0.025 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7218.8 spec_experts=2841 spec_useful=1685 majflt/tok=67.00 cpu_s/tok=0.6870 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13063 rereads=10584 prefill_cpu_s=24.283 prefill_read_mib=7480.5 prefill_io_s=8.472 prefill_stall_s=4.155 prefill_mgmt_s=0.383 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
