# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,131.355,113.691,93.745,80977920,84.69,25.925,11.685,1,467.681,0.820,0,0.00,5000.0,5961.6,5819.1,142.2,377.6,1249.2,196.4,9646.5,0.526,1,0.000,0.006,0.000,0.000,0.000
237,256,140.163,61.457,108.456,43352064,84.74,23.970,7.737,0,500.109,0.820,0,0.00,5000.0,5961.0,5819.9,140.9,377.6,1265.9,208.4,9646.1,0.583,1,0.000,0.004,0.000,0.000,0.000
238,256,203.397,70.335,143.213,45920256,84.78,49.730,10.454,1,669.501,0.820,0,0.00,5000.0,5956.2,5819.4,136.5,377.6,1268.7,221.2,9641.8,0.611,1,0.000,0.006,0.000,0.000,0.000
239,256,286.858,324.895,106.320,236617728,84.75,147.508,33.031,95,947.354,0.820,0,0.37,5000.0,5954.1,5820.3,133.5,377.2,1276.4,227.3,9638.3,0.571,1,0.000,0.006,0.000,0.000,0.000
240,256,232.102,169.385,121.644,113467392,84.77,84.479,25.978,0,760.895,0.820,0,0.00,5000.0,5954.7,5820.9,133.5,377.3,1278.0,230.3,9636.8,4.530,1,0.000,0.005,0.000,0.000,0.000
241,256,217.699,150.856,125.574,101818368,84.79,75.684,16.442,1,697.208,0.820,0,0.00,5000.0,5951.5,5820.2,131.0,377.3,1281.0,241.0,9632.8,0.513,1,0.000,0.006,0.000,0.000,0.000
242,256,205.130,47.990,159.730,29724672,84.84,40.230,5.170,0,689.272,0.820,0,0.00,5000.0,5951.6,5820.3,131.0,377.3,1285.4,247.5,9629.1,0.607,1,0.000,0.005,0.000,0.000,0.000
243,256,226.751,160.515,119.249,112091136,84.86,94.186,13.316,96,739.737,0.820,0,0.38,5000.0,5947.8,5819.9,127.6,377.1,1288.2,258.3,9625.3,0.510,1,0.000,0.005,0.000,0.000,0.000
244,256,222.538,143.994,130.649,99643392,84.88,59.366,32.523,1,740.980,0.820,0,0.00,5000.0,5948.5,5820.6,127.6,377.1,1289.0,263.5,9622.1,5.199,1,0.000,0.005,0.000,0.000,0.000
245,256,189.118,60.404,157.324,35057664,84.92,21.997,9.797,1,628.266,0.820,0,0.00,5000.0,5946.4,5818.7,127.5,377.1,1285.9,264.6,9617.8,5.556,1,0.000,0.006,0.000,0.000,0.000
246,256,145.664,133.596,95.842,99151872,84.95,35.720,14.102,0,508.454,0.820,0,0.00,5000.0,5946.3,5818.6,127.4,377.1,1282.3,261.6,9617.6,0.603,1,0.000,0.005,0.000,0.000,0.000
247,256,117.207,69.009,92.467,51154944,84.98,16.157,8.583,95,429.311,0.820,0,0.37,5000.0,5946.7,5819.1,127.2,376.7,1282.0,261.6,9617.8,0.528,1,0.000,0.006,0.000,0.000,0.000
248,256,122.637,86.080,92.258,61624320,85.02,21.537,8.843,0,443.373,0.820,0,0.00,5000.0,5946.5,5819.0,127.2,376.7,1282.4,262.0,9618.1,0.511,1,0.000,0.005,0.000,0.000,0.000
249,256,137.007,125.465,94.326,85721088,85.05,30.542,12.138,0,468.906,0.820,0,0.00,5000.0,5946.4,5819.0,127.1,376.7,1286.1,266.2,9617.8,0.507,1,0.000,0.005,0.000,0.000,0.000
250,256,121.400,62.567,93.687,40194048,85.09,20.368,7.345,0,437.803,0.820,0,0.00,5000.0,5946.4,5819.4,126.7,376.7,1288.8,270.2,9617.3,0.523,1,0.000,0.005,0.000,0.000,0.000
251,256,114.553,55.398,93.701,37429248,85.13,14.837,6.015,95,411.459,0.820,0,0.37,5000.0,5946.4,5819.5,126.6,376.3,1291.5,273.4,9617.6,0.554,1,0.000,0.004,0.000,0.000,0.000
252,256,110.162,44.629,92.569,29822976,85.18,12.421,5.171,0,413.559,0.820,0,0.00,5000.0,5946.6,5820.1,126.2,376.3,1288.7,271.3,9617.6,0.522,1,0.000,0.004,0.000,0.000,0.000
253,256,142.966,144.851,93.793,115642368,85.19,32.096,17.077,0,512.202,0.820,0,0.00,5000.0,5946.5,5820.0,126.2,376.3,1282.6,265.3,9617.6,0.501,1,0.000,0.006,0.000,0.000,0.000
254,256,112.642,56.227,92.228,40587264,85.23,14.118,6.295,0,412.371,0.820,0,0.00,5000.0,5947.0,5820.5,126.2,376.3,1283.3,266.5,9617.1,0.499,1,0.000,0.004,0.000,0.000,0.000
255,256,129.370,92.283,92.945,66760704,85.27,23.426,12.999,96,466.328,0.820,0,0.38,5000.0,5946.5,5820.0,126.2,376.0,1289.2,272.7,9617.1,0.516,1,0.000,0.005,0.000,0.000,0.000
256,256,147.910,157.634,95.171,120483840,85.28,35.616,17.124,0,519.957,0.820,0,0.00,5000.0,5946.4,5819.9,126.2,376.0,1283.5,266.9,9617.7,0.524,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.174 tok/s=5.753 read_MiB=30669.3 io_s=42.71 compute_s/tok=0.099 io_s/tok=0.167 cache_hit_pct=85.3 n_prompt=34 load_s=24.395 prefill_s=6.675 prefill_tps=5.09 stall_s/tok=0.056 mgmt_s/tok=0.019 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=66.11 cpu_s/tok=0.5936 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=22.737 prefill_read_mib=7480.5 prefill_io_s=8.782 prefill_stall_s=3.988 prefill_mgmt_s=0.397 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
