# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,162.931,115.048,123.185,80977920,84.69,25.201,14.545,1,614.319,0.820,0,0.00,5000.0,6243.8,5826.4,417.0,370.3,1443.1,216.9,9997.2,0.657,1,0.000,0.006,0.000,0.000,0.000
237,256,148.508,65.194,122.899,43352064,84.74,16.082,9.527,0,556.626,0.820,0,0.00,5000.0,6244.6,5827.1,417.0,370.3,1443.2,217.0,9997.2,0.733,1,0.000,0.006,0.000,0.000,0.000
238,256,152.690,71.610,123.436,45920256,84.78,19.839,9.416,1,561.578,0.820,0,0.00,5000.0,6243.9,5826.4,417.0,370.3,1442.1,215.9,9997.2,0.660,1,0.000,0.005,0.000,0.000,0.000
239,256,221.331,309.495,121.690,236617728,84.75,57.672,41.969,95,820.141,0.820,0,0.37,5000.0,6245.0,5827.6,417.0,369.9,1438.8,211.4,10000.7,0.749,1,0.000,0.007,0.000,0.000,0.000
240,256,176.077,156.967,122.612,113467392,84.77,33.793,19.672,0,649.709,0.820,0,0.00,5000.0,6245.5,5828.1,417.0,369.9,1439.7,212.3,10000.7,0.673,1,0.000,0.006,0.000,0.000,0.000
241,256,171.295,135.286,123.398,101818368,84.79,29.690,18.207,1,635.871,0.820,0,0.00,5000.0,6245.1,5827.6,417.0,369.9,1440.2,212.9,10000.7,0.653,1,0.000,0.006,0.000,0.000,0.000
242,256,144.267,45.459,123.431,29724672,84.84,13.334,7.501,0,541.173,0.820,0,0.00,5000.0,6245.1,5827.6,417.0,369.9,1439.4,212.1,10000.7,0.655,1,0.000,0.005,0.000,0.000,0.000
243,256,174.912,148.498,122.566,112091136,84.86,33.000,19.346,98,648.591,0.820,0,0.38,5000.0,6244.8,5827.3,417.0,369.4,1440.3,212.9,10001.2,0.653,1,0.000,0.007,0.000,0.000,0.000
244,256,172.230,131.928,121.848,99643392,84.88,32.949,17.434,1,625.792,0.820,0,0.00,5000.0,6245.6,5828.2,417.0,369.4,1438.6,211.2,10001.2,0.654,1,0.000,0.006,0.000,0.000,0.000
245,256,146.669,56.715,123.338,35057664,84.92,14.629,8.702,1,543.528,0.820,0,0.00,5000.0,6243.6,5826.2,417.0,369.4,1439.9,212.5,10001.2,0.751,1,0.000,0.006,0.000,0.000,0.000
246,256,171.534,142.426,121.057,99151872,84.95,33.617,16.859,0,622.079,0.820,0,0.00,5000.0,6243.5,5826.1,417.0,369.4,1440.4,213.1,10001.2,0.726,1,0.000,0.006,0.000,0.000,0.000
247,256,150.731,65.756,123.807,51154944,84.98,16.627,10.296,94,572.952,0.820,0,0.37,5000.0,6243.9,5826.5,417.0,369.0,1435.5,200.3,10004.0,0.656,1,0.000,0.007,0.000,0.000,0.000
248,256,158.893,102.660,122.306,61624320,85.02,25.193,11.394,0,582.173,0.820,0,0.00,5000.0,6243.8,5826.4,417.0,369.0,1435.2,199.8,10004.0,0.654,1,0.000,0.005,0.000,0.000,0.000
249,256,163.536,124.451,122.415,85721088,85.05,26.205,14.916,0,607.992,0.820,0,0.00,5000.0,6244.0,5826.6,417.0,369.0,1434.4,198.6,10004.7,0.654,1,0.000,0.006,0.000,0.000,0.000
250,256,152.282,63.916,123.684,40194048,85.09,18.647,9.950,0,560.492,0.820,0,0.00,5000.0,6244.2,5826.7,417.0,369.0,1433.5,197.7,10004.7,0.649,1,0.000,0.006,0.000,0.000,0.000
251,256,146.155,60.692,122.965,37429248,85.13,15.622,7.569,96,541.573,0.820,0,0.38,5000.0,6244.6,5827.2,417.0,368.6,1432.0,196.2,10005.0,0.877,1,0.000,0.006,0.000,0.000,0.000
252,256,140.347,46.018,122.620,29822976,85.18,11.433,6.295,0,533.389,0.820,0,0.00,5000.0,6244.9,5827.5,417.0,368.6,1432.8,197.1,10005.0,0.655,1,0.000,0.006,0.000,0.000,0.000
253,256,170.704,142.212,121.275,115642368,85.19,28.448,20.981,0,649.809,0.820,0,0.00,5000.0,6245.0,5827.6,417.0,368.6,1432.0,196.2,10005.0,0.672,1,0.000,0.006,0.000,0.000,0.000
254,256,145.028,63.482,122.546,40587264,85.23,14.328,8.155,0,560.818,0.820,0,0.00,5000.0,6245.5,5828.1,417.0,368.6,1432.3,196.5,10005.0,0.658,1,0.000,0.006,0.000,0.000,0.000
255,256,160.172,94.661,123.124,66760704,85.27,23.524,13.525,96,590.649,0.820,0,0.38,5000.0,6244.8,5827.4,417.0,368.3,1433.5,197.7,10005.5,0.653,1,0.000,0.006,0.000,0.000,0.000
256,256,175.862,158.554,121.380,120483840,85.28,33.155,21.327,0,655.934,0.820,0,0.00,5000.0,6245.0,5827.5,417.0,368.3,1431.4,195.2,10006.2,0.655,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.187 tok/s=5.344 read_MiB=30669.3 io_s=42.89 compute_s/tok=0.120 io_s/tok=0.168 cache_hit_pct=85.3 n_prompt=34 load_s=32.425 prefill_s=8.225 prefill_tps=4.13 stall_s/tok=0.044 mgmt_s/tok=0.023 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=73.65 cpu_s/tok=0.6826 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=31.162 prefill_read_mib=7480.5 prefill_io_s=9.211 prefill_stall_s=4.831 prefill_mgmt_s=0.479 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
