# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,199.746,165.162,115.212,123838464,79.60,58.781,25.752,2,716.136,0.824,0,0.01,4000.0,5796.0,4832.9,962.8,366.8,1806.2,315.4,9071.5,0.940,1,0.000,0.010,0.000,0.000,0.000
237,256,119.752,61.241,90.012,46510080,79.67,18.269,11.471,0,453.987,0.824,0,0.00,4000.0,5796.3,4833.3,962.8,366.8,1806.2,315.3,9071.5,1.108,1,0.000,0.007,0.000,0.000,0.000
238,256,191.719,139.424,115.661,99151872,79.71,58.200,17.859,2,668.629,0.824,0,0.01,4000.0,5796.7,4833.7,962.8,366.8,1803.7,312.8,9071.7,0.555,1,0.000,0.008,0.000,0.000,0.000
239,256,145.976,92.186,100.005,61820928,79.77,33.500,12.471,96,529.998,0.824,0,0.38,4000.0,5797.6,4834.6,962.8,366.5,1804.3,313.3,9072.0,1.398,1,0.000,0.007,0.000,0.000,0.000
240,256,220.098,264.423,101.925,211832832,79.77,74.518,43.654,0,819.213,0.824,0,0.00,4000.0,5797.2,4834.2,962.8,366.5,1804.1,313.2,9072.2,0.805,1,0.000,0.008,0.000,0.000,0.000
241,256,237.391,271.286,110.032,222400512,79.76,79.282,48.077,1,912.683,0.824,0,0.00,4000.0,5796.8,4833.8,962.8,366.5,1804.3,313.3,9072.7,0.898,1,0.000,0.009,0.000,0.000,0.000
242,256,193.693,178.038,106.120,139837440,79.79,56.167,31.406,0,703.971,0.824,0,0.00,4000.0,5795.4,4832.4,962.8,366.5,1806.1,315.2,9072.7,0.995,1,0.000,0.009,0.000,0.000,0.000
243,256,205.997,222.770,104.631,180424704,79.80,63.443,37.923,95,755.812,0.824,0,0.37,4000.0,5797.9,4834.9,962.8,366.1,1803.5,312.6,9073.5,0.914,1,0.000,0.009,0.000,0.000,0.000
244,256,331.671,505.336,100.726,479956992,79.69,128.299,102.646,0,1333.896,0.824,0,0.00,4000.0,5798.0,4835.0,962.8,366.1,1801.0,310.1,9074.0,1.017,1,0.000,0.009,0.000,0.000,0.000
245,256,222.116,255.740,104.553,210051072,79.69,68.726,48.838,0,840.646,0.824,0,0.00,4000.0,5798.0,4835.0,962.8,366.1,1800.1,309.1,9074.3,1.067,1,0.000,0.009,0.000,0.000,0.000
246,256,195.162,178.302,109.902,140230656,79.72,54.338,30.922,0,724.171,0.824,0,0.00,4000.0,5796.0,4833.0,962.8,366.1,1801.6,310.6,9074.3,0.822,1,0.000,0.009,0.000,0.000,0.000
247,256,226.227,241.052,110.371,190599168,79.73,70.926,44.931,96,847.662,0.824,0,0.38,4000.0,5797.2,4834.2,962.8,365.7,1801.0,310.0,9074.5,1.007,1,0.000,0.009,0.000,0.000,0.000
248,256,223.562,257.494,106.012,217460736,79.72,67.816,49.733,0,876.577,0.824,0,0.00,4000.0,5796.6,4833.6,962.8,365.7,1801.7,310.7,9074.8,1.013,1,0.000,0.009,0.000,0.000,0.000
249,256,151.111,105.619,96.609,78114816,79.77,38.886,15.615,0,539.387,0.824,0,0.00,4000.0,5797.2,4834.2,962.8,365.7,1799.9,302.9,9075.5,0.895,1,0.000,0.008,0.000,0.000,0.000
250,256,116.577,58.597,85.610,37625856,79.84,22.750,8.217,0,413.800,0.824,0,0.00,4000.0,5797.5,4834.5,962.8,365.7,1799.6,302.6,9075.5,0.727,1,0.000,0.006,0.000,0.000,0.000
251,256,136.052,87.641,93.117,59154432,79.89,33.408,9.526,97,475.604,0.824,0,0.38,4000.0,5796.6,4833.6,962.8,365.3,1801.5,304.5,9076.3,0.544,1,0.000,0.006,0.000,0.000,0.000
252,256,114.268,56.020,84.823,37724160,79.96,22.935,6.510,0,399.329,0.824,0,0.00,4000.0,5796.9,4833.9,962.8,365.3,1799.5,302.5,9076.3,0.682,1,0.000,0.006,0.000,0.000,0.000
253,256,204.990,170.728,118.421,118112256,79.99,61.490,25.078,2,743.661,0.824,0,0.01,4000.0,5797.6,4834.6,962.8,365.2,1799.8,302.7,9076.3,0.588,1,0.000,0.008,0.000,0.000,0.000
254,256,267.644,311.075,114.652,254398464,79.97,95.125,57.867,1,1041.469,0.824,0,0.00,4000.0,5797.5,4834.5,962.8,365.2,1800.3,303.2,9076.8,0.973,1,0.000,0.009,0.000,0.000,0.000
255,256,165.604,115.226,101.214,83546112,80.02,46.448,17.943,96,578.524,0.824,0,0.38,4000.0,5797.4,4834.4,962.8,364.8,1777.6,269.1,9082.3,1.100,1,0.000,0.007,0.000,0.000,0.000
256,256,95.620,24.030,82.332,13332480,80.09,10.132,3.156,0,346.170,0.824,0,0.00,4000.0,5797.1,4834.1,962.8,364.8,1775.8,267.3,9093.5,0.648,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.204 tok/s=4.900 read_MiB=44125.3 io_s=56.77 compute_s/tok=0.097 io_s/tok=0.222 cache_hit_pct=80.1 n_prompt=34 load_s=21.992 prefill_s=5.295 prefill_tps=6.42 stall_s/tok=0.068 mgmt_s/tok=0.039 cache_resident_MiB=3997.6 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=62.30 cpu_s/tok=0.7578 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=18587 rereads=15863 prefill_cpu_s=19.974 prefill_read_mib=7477.8 prefill_io_s=6.875 prefill_stall_s=3.363 prefill_mgmt_s=0.506 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
