# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3326 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=2 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,196.704,148.048,89.104,172425216,70.30,69.926,37.675,95,904.893,0.820,0,0.37,3326.9,4440.3,4143.2,296.8,380.0,1735.5,261.3,8472.5,0.922,1,0.000,0.009,0.000,0.000,0.000
236,256,191.789,145.311,87.577,169758720,70.35,66.292,37.921,1,894.834,0.820,0,0.00,3326.9,4437.8,4140.8,296.8,380.0,1737.7,263.5,8472.8,0.918,1,0.000,0.008,0.000,0.000,0.000
237,256,220.206,180.473,87.483,212520960,70.39,82.671,50.052,0,999.121,0.820,0,0.00,3326.9,4438.5,4141.4,296.8,380.0,1736.0,261.8,8473.0,1.029,1,0.000,0.010,0.000,0.000,0.000
238,256,157.629,89.966,89.660,94212096,70.47,48.101,19.869,1,749.482,0.820,0,0.00,3326.9,4439.4,4142.4,296.8,380.0,1734.9,260.7,8473.3,0.811,1,0.000,0.008,0.000,0.000,0.000
239,256,369.289,365.230,84.024,469782528,70.41,179.485,105.780,92,1556.217,0.820,0,0.36,3326.9,4438.6,4141.5,296.8,379.7,1734.7,260.5,8474.6,0.850,1,0.000,0.010,0.000,0.000,0.000
240,256,277.402,256.681,87.046,314634240,70.40,118.795,71.561,0,1202.056,0.820,0,0.00,3326.9,4440.0,4142.9,296.8,379.7,1732.2,258.0,8474.8,1.014,1,0.000,0.010,0.000,0.000,0.000
241,256,210.373,160.776,90.104,185266176,70.45,79.252,41.017,1,964.229,0.820,0,0.00,3326.9,4440.4,4143.3,296.8,379.7,1730.1,255.9,8475.1,0.925,1,0.000,0.009,0.000,0.000,0.000
242,256,154.611,81.355,86.164,83349504,70.54,49.689,18.757,0,739.315,0.820,0,0.00,3326.9,4439.0,4141.9,296.8,379.7,1726.5,252.3,8475.3,0.873,1,0.000,0.008,0.000,0.000,0.000
243,256,236.156,194.040,90.697,227143680,70.57,94.888,50.571,98,1058.691,0.820,0,0.38,3326.9,4438.6,4141.6,296.8,379.3,1727.8,253.6,8476.1,0.564,1,0.000,0.009,0.000,0.000,0.000
244,256,189.910,137.006,91.241,153464832,70.62,63.996,34.672,1,900.892,0.820,0,0.00,3326.9,4439.1,4142.1,296.8,379.3,1726.1,251.8,8476.3,1.016,1,0.000,0.009,0.000,0.000,0.000
245,256,126.416,59.449,82.429,61722624,70.72,31.157,12.830,1,635.257,0.820,0,0.00,3326.9,4439.6,4142.5,296.8,379.3,1725.8,251.6,8476.3,1.125,1,0.000,0.007,0.000,0.000,0.000
246,256,302.306,286.158,85.907,356708352,70.70,136.852,79.547,0,1299.133,0.820,0,0.00,3326.9,4439.8,4142.7,296.8,379.3,1725.7,251.4,8477.1,0.811,1,0.000,0.009,0.000,0.000,0.000
247,256,175.278,120.933,88.000,136777728,70.76,56.448,30.830,96,833.080,0.820,0,0.38,3326.9,4440.8,4143.7,296.8,378.9,1724.0,249.8,8477.6,0.900,1,0.000,0.010,0.000,0.000,0.000
248,256,261.726,233.636,86.237,287576064,70.76,113.159,62.331,0,1130.660,0.820,0,0.00,3326.9,4441.1,4144.0,296.8,378.9,1723.6,249.3,8477.8,0.745,1,0.000,0.009,0.000,0.000,0.000
249,256,250.909,217.110,89.444,260321280,70.78,102.618,58.848,0,1120.535,0.820,0,0.00,3326.9,4440.4,4143.4,296.8,378.9,1723.9,249.7,8478.1,0.897,1,0.000,0.011,0.000,0.000,0.000
250,256,220.434,176.922,88.951,206303232,70.81,83.080,48.403,0,1022.013,0.820,0,0.00,3326.9,4440.4,4143.3,296.8,378.9,1723.4,249.1,8478.6,1.041,1,0.000,0.009,0.000,0.000,0.000
251,256,184.075,129.447,90.394,148230144,70.87,60.658,33.023,94,866.633,0.820,0,0.37,3326.9,4441.0,4143.9,296.8,378.5,1722.2,248.0,8479.1,0.893,1,0.000,0.009,0.000,0.000,0.000
252,256,425.152,438.328,83.546,571699200,70.77,213.832,127.773,0,1726.427,0.820,0,0.00,3326.9,4440.2,4143.1,296.8,378.5,1722.8,248.5,8479.9,0.913,1,0.000,0.009,0.000,0.000,0.000
253,256,284.858,261.555,86.730,323321856,70.76,125.932,72.196,1,1231.299,0.820,0,0.00,3326.9,4440.9,4143.9,296.8,378.5,1720.7,246.4,8480.1,1.096,1,0.000,0.009,0.000,0.000,0.000
254,256,238.627,204.918,89.006,247382016,70.78,94.390,55.231,0,1082.580,0.820,0,0.00,3326.9,4441.9,4144.8,296.8,378.5,1719.1,244.9,8480.4,1.013,1,0.000,0.009,0.000,0.000,0.000
255,256,213.403,168.253,88.908,195932160,70.82,78.453,46.042,94,967.137,0.820,0,0.37,3326.9,4442.1,4145.0,296.8,378.2,1719.4,245.1,8480.9,0.898,1,0.000,0.009,0.000,0.000,0.000
256,256,279.534,258.122,86.559,319082496,70.81,120.920,72.055,0,1198.430,0.820,0,0.00,3326.9,4439.9,4142.8,296.8,378.2,1721.2,246.9,8481.1,0.984,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.266 tok/s=3.761 read_MiB=68137.7 io_s=58.94 compute_s/tok=0.085 io_s/tok=0.230 cache_hit_pct=70.8 n_prompt=34 load_s=32.782 prefill_s=9.565 prefill_tps=3.55 stall_s/tok=0.122 mgmt_s/tok=0.059 cache_resident_MiB=3324.7 cache_budget_MiB=3326.9 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=47.54 cpu_s/tok=1.1529 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=28238 rereads=25170 prefill_cpu_s=27.865 prefill_read_mib=7480.5 prefill_io_s=6.257 prefill_stall_s=7.013 prefill_mgmt_s=0.626 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
