# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3699 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,321.627,271.534,202.110,177758208,74.39,82.102,37.416,1,735.568,0.820,0,0.00,3699.3,5072.3,4525.8,546.2,370.1,1500.3,241.2,8299.7,0.611,1,0.000,0.013,0.000,0.000,0.000
237,256,293.289,248.798,189.086,164524032,74.43,68.794,35.408,0,668.870,0.820,0,0.00,3699.3,5071.5,4525.0,546.2,370.1,1500.8,241.6,8299.9,0.630,1,0.000,0.013,0.000,0.000,0.000
238,256,242.900,134.605,175.635,78114816,74.50,51.876,15.389,1,500.496,0.820,0,0.00,3699.3,5073.4,4526.9,546.2,370.1,1497.6,238.4,8299.9,0.540,1,0.000,0.011,0.000,0.000,0.000
239,256,385.211,535.883,193.651,445685760,74.43,103.278,88.282,95,1005.934,0.820,0,0.37,3699.3,5072.9,4526.4,546.2,369.8,1496.8,237.6,8301.2,0.682,1,0.000,0.009,0.000,0.000,0.000
240,256,358.556,392.775,203.760,287772672,74.42,95.211,59.584,0,908.865,0.820,0,0.00,3699.3,5071.3,4524.8,546.2,369.8,1498.9,239.7,8301.6,0.545,1,0.000,0.011,0.000,0.000,0.000
241,256,304.433,269.027,185.673,171933696,74.46,83.718,35.043,1,655.027,0.820,0,0.00,3699.3,5073.4,4526.9,546.2,369.8,1489.0,202.5,8311.1,0.802,1,0.000,0.012,0.000,0.000,0.000
242,256,189.725,107.222,141.304,59154432,74.54,36.136,12.284,0,373.452,0.820,0,0.00,3699.3,5071.4,4524.9,546.2,369.8,1490.6,202.3,8311.3,0.600,1,0.000,0.009,0.000,0.000,0.000
243,256,291.938,303.782,135.516,218947584,74.55,125.094,31.327,98,590.424,0.820,0,0.38,3699.3,5069.6,4525.7,543.6,369.5,1513.3,223.9,8307.8,0.552,1,0.000,0.007,0.000,0.000,0.000
244,256,314.098,217.147,158.788,131936256,74.60,134.682,20.629,1,523.697,0.820,0,0.00,3699.3,5064.0,4525.9,537.8,369.5,1521.6,231.0,8300.8,0.591,1,0.000,0.008,0.000,0.000,0.000
245,256,267.288,117.279,179.932,59056128,74.68,61.622,25.734,1,448.475,0.820,0,0.00,3699.3,5059.1,4527.2,531.6,369.5,1524.4,237.7,8295.3,0.622,1,0.000,0.008,0.000,0.000,0.000
246,256,385.323,500.681,137.083,332611584,74.65,194.972,53.268,0,765.868,0.820,0,0.00,3699.3,5048.6,4525.3,523.1,369.5,1532.2,278.0,8289.3,6.130,1,0.000,0.007,0.000,0.000,0.000
247,256,231.125,191.570,157.230,123150336,74.71,53.166,20.729,95,488.284,0.820,0,0.37,3699.3,5050.9,4527.6,523.1,369.2,1518.7,267.9,8289.1,0.584,1,0.000,0.010,0.000,0.000,0.000
248,256,335.636,469.948,179.712,271478784,74.70,107.427,48.497,0,699.553,0.820,0,0.00,3699.3,5050.1,4526.7,523.1,369.2,1518.0,263.1,8289.3,0.564,1,0.000,0.009,0.000,0.000,0.000
249,256,359.683,367.311,211.647,262987776,74.70,92.361,55.675,0,898.068,0.820,0,0.00,3699.3,5050.8,4527.5,523.1,369.2,1518.7,259.6,8290.1,0.675,1,0.000,0.013,0.000,0.000,0.000
250,256,349.929,309.468,214.056,190304256,74.73,91.528,44.345,0,807.743,0.820,0,0.00,3699.3,5049.9,4526.5,523.1,369.2,1518.1,259.0,8290.1,0.648,1,0.000,0.015,0.000,0.000,0.000
251,256,250.956,197.354,165.281,134799360,74.78,61.167,24.508,96,544.180,0.820,0,0.38,3699.3,5050.1,4526.7,523.1,368.9,1510.1,251.0,8290.3,0.567,1,0.000,0.011,0.000,0.000,0.000
252,256,372.504,678.668,171.384,569032704,74.66,102.498,98.622,0,928.055,0.820,0,0.00,3699.3,5051.4,4528.0,523.1,368.9,1507.8,248.8,8290.6,0.575,1,0.000,0.008,0.000,0.000,0.000
253,256,368.446,386.297,209.551,272560128,74.66,97.887,61.007,0,885.939,0.820,0,0.00,3699.3,5049.7,4526.3,523.1,368.9,1510.1,251.0,8291.1,0.633,1,0.000,0.013,0.000,0.000,0.000
254,256,269.585,197.506,181.102,118603776,74.71,63.501,24.983,0,593.460,0.820,0,0.00,3699.3,5051.5,4528.1,523.1,368.9,1508.1,249.0,8291.3,0.598,1,0.000,0.012,0.000,0.000,0.000
255,256,274.952,182.692,185.782,106856448,74.77,64.955,24.214,96,585.979,0.820,0,0.38,3699.3,5049.6,4526.2,523.1,368.5,1510.7,250.5,8292.1,0.603,1,0.000,0.010,0.000,0.000,0.000
256,256,262.831,231.072,171.934,152580096,74.81,62.937,27.960,0,569.091,0.820,0,0.00,3699.3,5051.2,4527.8,523.1,368.5,1504.9,236.8,8294.1,0.586,1,0.000,0.011,0.000,0.000,0.000
# summary tokens=256 s/tok=0.303 tok/s=3.302 read_MiB=57800.9 io_s=83.10 compute_s/tok=0.170 io_s/tok=0.325 cache_hit_pct=74.8 n_prompt=34 load_s=24.426 prefill_s=7.084 prefill_tps=4.80 stall_s/tok=0.087 mgmt_s/tok=0.045 cache_resident_MiB=3698.4 cache_budget_MiB=3699.3 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=72.46 cpu_s/tok=0.6957 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=24051 rereads=21128 prefill_cpu_s=19.455 prefill_read_mib=7480.5 prefill_io_s=7.989 prefill_stall_s=2.509 prefill_mgmt_s=0.598 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
