# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4950 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,120.033,114.113,86.613,86310912,87.20,15.979,17.440,1,463.053,0.820,0,0.00,4950.3,5872.8,5761.5,111.1,385.4,1553.4,361.4,9505.7,0.508,1,0.000,0.006,3.020,0.000,0.000
237,256,107.526,71.740,86.993,53821440,87.25,8.569,11.964,0,429.132,0.820,0,0.00,4950.3,5876.1,5764.7,111.1,382.3,1553.1,361.1,9508.1,0.596,1,0.000,0.005,0.478,0.000,0.000
238,256,114.053,74.197,87.915,56782848,87.28,16.039,10.099,1,421.993,0.820,0,0.00,4950.3,5876.8,5765.5,111.1,384.8,1550.5,358.5,9504.6,0.520,1,0.000,0.005,0.202,0.000,0.000
239,256,179.152,291.881,93.495,225656832,87.25,46.199,39.458,94,654.006,0.820,0,0.37,4950.3,5884.5,5773.2,111.1,376.2,1551.3,359.0,9511.8,0.565,1,0.000,0.006,0.802,0.000,0.000
240,256,123.337,120.919,90.305,92037120,87.28,14.985,18.047,0,484.662,0.820,0,0.00,4950.3,5881.4,5770.1,111.1,378.2,1555.1,362.9,9508.8,0.600,1,0.000,0.006,1.765,0.000,0.000
241,256,108.798,91.698,87.733,69722112,87.32,7.648,13.416,1,450.670,0.820,0,0.00,4950.3,5886.4,5775.1,111.1,378.2,1548.3,356.0,9510.3,0.503,1,0.000,0.006,2.651,0.000,0.000
242,256,101.096,37.133,86.628,27058176,87.37,5.776,8.692,0,398.598,0.820,0,0.00,4950.3,5883.6,5772.3,111.1,375.8,1552.9,360.7,9512.6,0.585,1,0.000,0.005,0.470,0.000,0.000
243,256,120.883,117.175,86.466,98955264,87.39,18.896,15.522,98,461.194,0.820,0,0.38,4950.3,5885.8,5774.5,111.1,375.4,1551.5,359.3,9513.1,0.541,1,0.000,0.005,0.316,0.000,0.000
244,256,120.552,119.948,87.674,94212096,87.42,15.295,17.584,1,477.622,0.820,0,0.00,4950.3,5883.8,5772.5,111.1,375.4,1553.6,361.4,9513.1,0.504,1,0.000,0.005,2.307,0.000,0.000
245,256,105.314,60.001,86.414,45821952,87.46,9.474,9.426,1,415.678,0.820,0,0.00,4950.3,5884.0,5772.6,111.1,375.4,1552.2,360.0,9513.4,0.556,1,0.000,0.005,0.000,0.000,0.000
246,256,112.340,103.896,87.037,85819392,87.50,11.137,14.166,0,448.060,0.820,0,0.00,4950.3,5883.4,5772.1,111.1,375.2,1552.0,358.6,9513.5,0.554,1,0.000,0.005,0.773,0.000,0.000
247,256,108.004,73.794,87.256,56684544,87.53,9.842,10.906,96,426.375,0.820,0,0.38,4950.3,5884.2,5772.8,111.1,374.9,1553.3,359.8,9514.2,0.499,1,0.000,0.005,0.000,0.000,0.000
248,256,117.603,119.092,85.873,94212096,87.56,17.660,14.069,0,447.840,0.820,0,0.00,4950.3,5887.1,5775.7,111.1,374.9,1547.6,354.2,9514.7,0.519,1,0.000,0.005,0.000,0.000,0.000
249,256,126.823,136.007,85.906,107151360,87.57,24.570,16.347,0,474.820,0.820,0,0.00,4950.3,5883.3,5771.9,111.1,374.9,1550.3,356.2,9514.7,0.530,1,0.000,0.006,0.000,0.000,0.000
250,256,108.171,79.481,86.692,64290816,87.61,10.114,11.365,0,427.198,0.820,0,0.00,4950.3,5885.3,5773.9,111.1,374.9,1541.3,346.4,9518.0,0.531,1,0.000,0.005,0.232,0.000,0.000
251,256,105.289,80.608,88.449,59252736,87.65,4.115,12.726,95,431.701,0.820,0,0.37,4950.3,5883.2,5771.9,111.1,374.6,1541.9,347.0,9518.5,0.505,1,0.000,0.006,1.950,0.000,0.000
252,256,168.356,254.708,92.134,193658880,87.63,43.446,32.775,0,603.908,0.820,0,0.00,4950.3,5883.2,5771.8,111.1,374.6,1543.7,348.8,9518.7,0.530,1,0.000,0.006,2.543,0.000,0.000
253,256,146.809,183.144,90.324,148328448,87.64,30.351,26.134,0,550.993,0.820,0,0.00,4950.3,5883.9,5772.6,111.1,374.6,1542.9,348.0,9519.1,0.777,1,0.000,0.007,0.818,0.000,0.000
254,256,108.158,82.508,86.999,62214144,87.67,8.008,13.151,0,433.363,0.820,0,0.00,4950.3,5884.5,5773.2,111.1,374.6,1541.5,342.8,9519.4,0.510,1,0.000,0.005,2.244,0.000,0.000
255,256,113.867,102.995,86.659,82956288,87.70,13.730,13.478,96,441.304,0.820,0,0.38,4950.3,5889.4,5778.1,111.1,374.2,1536.6,338.0,9519.9,0.528,1,0.000,0.005,0.000,0.000,0.000
256,256,132.791,154.258,87.612,128483328,87.71,23.325,21.854,0,515.456,0.820,0,0.00,4950.3,5884.5,5773.1,111.1,374.2,1541.3,342.7,9519.9,0.531,1,0.000,0.006,1.459,0.000,0.000
# summary tokens=256 s/tok=0.161 tok/s=6.200 read_MiB=31614.1 io_s=42.73 compute_s/tok=0.098 io_s/tok=0.167 cache_hit_pct=87.7 n_prompt=34 load_s=23.365 prefill_s=6.413 prefill_tps=5.30 stall_s/tok=0.037 mgmt_s/tok=0.026 cache_resident_MiB=4948.6 cache_budget_MiB=4950.3 cache_resizes=0 spec_read_MiB=7187.7 spec_experts=2829 spec_useful=1673 majflt/tok=87.77 cpu_s/tok=0.5854 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13309 rereads=10824 prefill_cpu_s=21.694 prefill_read_mib=7480.5 prefill_io_s=9.160 prefill_stall_s=4.088 prefill_mgmt_s=0.365 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
