# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,121.803,112.159,92.114,83644416,87.49,15.971,13.718,1,467.710,0.820,0,0.00,5000.0,5886.8,5820.1,66.5,377.3,1285.4,302.8,9818.1,0.520,1,0.000,0.005,2.219,0.000,0.000
237,256,108.615,72.417,91.845,51154944,87.53,8.497,8.273,0,433.026,0.820,0,0.00,5000.0,5887.1,5820.4,66.5,377.3,1285.0,302.4,9818.1,0.552,1,0.000,0.005,0.427,0.000,0.000
238,256,117.553,73.455,92.711,56782848,87.57,16.167,8.676,1,441.800,0.820,0,0.00,5000.0,5887.8,5821.1,66.5,377.3,1282.2,299.6,9818.1,0.511,1,0.000,0.005,0.546,0.000,0.000
239,256,177.640,275.170,96.725,220323840,87.54,47.081,33.834,96,658.659,0.820,0,0.38,5000.0,5889.9,5823.1,66.5,376.9,1280.8,295.2,9818.6,0.604,1,0.000,0.006,1.179,0.000,0.000
240,256,126.825,119.565,96.135,92037120,87.57,14.102,16.588,0,497.617,0.820,0,0.00,5000.0,5885.7,5819.0,66.5,376.9,1284.3,298.7,9818.6,0.658,1,0.000,0.006,1.696,0.000,0.000
241,256,110.607,83.053,91.653,64389120,87.61,8.477,10.478,1,440.372,0.820,0,0.00,5000.0,5888.5,5821.8,66.5,376.9,1281.5,296.0,9818.6,0.527,1,0.000,0.005,1.917,0.000,0.000
242,256,105.788,34.278,94.570,24293376,87.65,4.684,6.534,0,429.004,0.820,0,0.00,5000.0,5886.3,5819.5,66.5,376.9,1284.4,298.9,9818.8,0.518,1,0.000,0.005,1.174,0.000,0.000
243,256,124.078,110.775,92.970,96288768,87.68,18.018,13.091,98,483.646,0.820,0,0.38,5000.0,5888.6,5821.9,66.5,376.6,1283.5,297.9,9819.6,0.491,1,0.000,0.006,0.205,0.000,0.000
244,256,123.826,110.131,93.889,91447296,87.71,15.395,14.542,1,485.614,0.820,0,0.00,5000.0,5888.5,5821.7,66.5,376.4,1282.9,297.3,9819.6,0.517,1,0.000,0.005,2.085,0.000,0.000
245,256,105.267,60.906,91.698,43155456,87.75,6.512,7.057,1,422.532,0.820,0,0.00,5000.0,5888.8,5822.1,66.5,376.4,1282.6,297.0,9819.6,0.551,1,0.000,0.005,0.000,0.000,0.000
246,256,117.955,104.789,93.506,83152896,87.78,13.456,10.993,0,462.520,0.820,0,0.00,5000.0,5888.3,5821.6,66.5,376.4,1282.1,296.5,9823.4,0.593,1,0.000,0.004,0.000,0.000,0.000
247,256,112.127,75.718,92.635,54018048,87.81,10.994,8.498,95,441.657,0.820,0,0.37,5000.0,5888.9,5822.2,66.5,376.1,1279.9,294.4,9823.9,0.489,1,0.000,0.005,0.000,0.000,0.000
248,256,122.778,115.967,92.093,94212096,87.84,18.673,12.012,0,483.034,0.820,0,0.00,5000.0,5889.3,5822.6,66.5,376.1,1280.0,294.4,9824.4,0.493,1,0.000,0.005,0.000,0.000,0.000
249,256,130.211,134.698,91.666,101818368,87.85,25.329,13.216,0,489.010,0.820,0,0.00,5000.0,5891.2,5824.5,66.5,376.1,1277.2,291.5,9824.4,0.510,1,0.000,0.005,0.000,0.000,0.000
250,256,114.938,84.555,92.743,64290816,87.89,11.349,10.845,0,458.707,0.820,0,0.00,5000.0,5887.4,5820.7,66.5,376.1,1280.7,295.1,9824.4,0.519,1,0.000,0.005,0.372,0.000,0.000
251,256,107.296,71.544,93.079,56487936,87.93,4.428,9.788,96,446.444,0.820,0,0.38,5000.0,5887.9,5821.2,66.5,375.7,1280.6,294.9,9824.7,0.517,1,0.000,0.005,2.038,0.000,0.000
252,256,175.552,255.850,100.568,193658880,87.91,45.468,29.516,0,643.298,0.820,0,0.00,5000.0,5888.0,5821.3,66.5,375.7,1280.8,295.2,9824.7,0.493,1,0.000,0.006,0.895,0.000,0.000
253,256,154.165,188.469,99.066,148328448,87.91,30.430,24.670,0,577.092,0.820,0,0.00,5000.0,5888.9,5822.2,66.5,375.7,1279.8,294.1,9824.7,0.660,1,0.000,0.006,0.577,0.000,0.000
254,256,111.900,88.538,92.004,62214144,87.94,8.875,11.022,0,450.075,0.820,0,0.00,5000.0,5889.5,5822.8,66.5,375.7,1278.4,292.8,9824.7,0.494,1,0.000,0.004,2.760,0.000,0.000
255,256,119.392,109.969,93.448,82956288,87.97,14.602,11.341,96,459.190,0.820,0,0.38,5000.0,5894.2,5827.5,66.5,375.3,1274.1,288.4,9825.2,0.520,1,0.000,0.005,0.000,0.000,0.000
256,256,139.282,163.457,93.459,125816832,87.99,25.644,20.179,0,515.414,0.820,0,0.00,5000.0,5889.5,5822.7,66.5,375.3,1279.5,290.7,9825.7,0.547,1,0.000,0.005,2.948,0.000,0.000
# summary tokens=256 s/tok=0.156 tok/s=6.428 read_MiB=30915.8 io_s=41.67 compute_s/tok=0.091 io_s/tok=0.163 cache_hit_pct=88.0 n_prompt=34 load_s=26.594 prefill_s=9.166 prefill_tps=3.71 stall_s/tok=0.042 mgmt_s/tok=0.022 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7200.6 spec_experts=2834 spec_useful=1699 majflt/tok=51.72 cpu_s/tok=0.5751 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13033 rereads=10558 prefill_cpu_s=27.401 prefill_read_mib=7480.5 prefill_io_s=9.691 prefill_stall_s=5.725 prefill_mgmt_s=0.555 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
