# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,124.542,108.167,94.183,83644416,87.46,15.973,14.385,1,496.370,0.820,0,0.00,5000.0,5863.7,5820.2,43.1,377.4,1313.2,323.4,9560.1,0.518,1,0.000,0.005,2.662,0.000,0.000
237,256,108.959,70.337,92.287,51154944,87.50,8.199,8.473,0,434.486,0.820,0,0.00,5000.0,5864.1,5820.6,43.1,377.4,1311.8,322.0,9560.1,0.548,1,0.000,0.004,0.593,0.000,0.000
238,256,117.181,70.945,93.779,56782848,87.54,14.931,8.471,1,445.864,0.820,0,0.00,5000.0,5864.6,5821.1,43.1,377.4,1312.4,322.6,9560.3,0.495,1,0.000,0.004,0.280,0.000,0.000
239,256,179.330,277.742,98.135,220323840,87.51,47.121,34.074,94,662.697,0.820,0,0.37,5000.0,5866.7,5823.2,43.1,377.1,1308.8,319.0,9560.6,0.655,1,0.000,0.005,1.593,0.000,0.000
240,256,125.434,116.477,95.600,92037120,87.54,14.293,15.540,0,507.551,0.820,0,0.00,5000.0,5862.9,5819.4,43.1,377.1,1314.3,324.5,9560.6,0.600,1,0.000,0.005,1.359,0.000,0.000
241,256,111.757,90.124,92.063,67055616,87.58,8.699,10.995,1,453.497,0.820,0,0.00,5000.0,5868.0,5824.5,43.1,377.1,1307.6,317.8,9561.1,0.494,1,0.000,0.004,2.366,0.000,0.000
242,256,103.418,36.439,91.581,24293376,87.62,5.340,6.496,0,416.049,0.820,0,0.00,5000.0,5863.4,5820.0,43.1,377.1,1311.0,321.2,9561.1,0.496,1,0.000,0.005,0.926,0.000,0.000
243,256,125.135,118.020,95.162,98955264,87.65,16.770,13.203,98,485.173,0.820,0,0.38,5000.0,5865.8,5822.4,43.1,376.7,1308.3,312.6,9561.6,0.493,1,0.000,0.005,0.110,0.000,0.000
244,256,119.863,107.651,93.331,88682496,87.68,14.281,12.251,1,475.023,0.820,0,0.00,5000.0,5865.7,5822.3,43.1,376.7,1309.8,312.6,9561.8,0.519,1,0.000,0.005,0.000,0.000,0.000
245,256,105.316,60.280,91.632,43155456,87.72,6.657,7.028,1,422.031,0.820,0,0.00,5000.0,5865.9,5822.4,43.1,376.7,1308.3,311.2,9561.8,0.561,1,0.000,0.004,0.000,0.000,0.000
246,256,116.093,107.206,92.839,88584192,87.75,10.940,12.314,0,470.828,0.820,0,0.00,5000.0,5865.5,5822.1,43.1,376.7,1308.9,311.5,9561.8,0.546,1,0.000,0.005,0.734,0.000,0.000
247,256,109.313,66.187,92.243,51253248,87.79,8.950,8.121,96,433.316,0.820,0,0.38,5000.0,5865.8,5822.3,43.1,376.3,1307.0,309.1,9563.4,0.493,1,0.000,0.005,0.000,0.000,0.000
248,256,124.541,119.525,93.761,91545600,87.81,18.203,12.578,0,482.310,0.820,0,0.00,5000.0,5866.5,5823.0,43.1,376.3,1306.6,308.7,9563.4,0.545,1,0.000,0.005,0.000,0.000,0.000
249,256,128.748,130.114,92.520,101818368,87.83,22.650,13.577,0,485.821,0.820,0,0.00,5000.0,5865.9,5822.4,43.1,376.3,1306.9,305.9,9563.7,0.508,1,0.000,0.005,0.000,0.000,0.000
250,256,114.986,80.643,93.001,64290816,87.86,11.755,10.229,0,456.649,0.820,0,0.00,5000.0,5864.7,5821.2,43.1,376.3,1302.1,301.1,9563.7,0.497,1,0.000,0.005,0.611,0.000,0.000
251,256,107.972,76.284,93.629,56487936,87.91,4.685,9.657,96,447.371,0.820,0,0.38,5000.0,5864.9,5821.4,43.1,375.9,1301.5,300.4,9564.2,0.515,1,0.000,0.005,1.685,0.000,0.000
252,256,171.576,251.846,98.939,190992384,87.89,41.635,31.002,0,632.182,0.820,0,0.00,5000.0,5864.9,5821.5,43.1,375.9,1301.3,300.2,9564.4,0.494,1,0.000,0.005,1.949,0.000,0.000
253,256,152.039,182.966,99.015,148328448,87.89,27.878,25.146,1,584.573,0.820,0,0.00,5000.0,5865.8,5822.3,43.1,375.9,1299.8,296.5,9564.4,0.704,1,0.000,0.006,0.577,0.000,0.000
254,256,111.017,84.721,92.072,62214144,87.92,7.701,11.243,0,453.400,0.820,0,0.00,5000.0,5866.2,5822.8,43.1,375.9,1300.1,296.8,9564.4,0.491,1,0.000,0.005,2.494,0.000,0.000
255,256,119.311,105.093,92.968,82956288,87.95,14.481,11.862,95,473.351,0.820,0,0.37,5000.0,5871.3,5827.8,43.1,375.6,1294.1,290.8,9564.9,0.506,1,0.000,0.005,0.000,0.000,0.000
256,256,135.269,155.141,92.939,128483328,87.96,22.125,20.206,0,531.366,0.820,0,0.00,5000.0,5866.5,5823.0,43.1,375.6,1298.9,295.5,9565.2,0.495,1,0.000,0.005,2.381,0.000,0.000
# summary tokens=256 s/tok=0.171 tok/s=5.841 read_MiB=31030.3 io_s=42.71 compute_s/tok=0.099 io_s/tok=0.167 cache_hit_pct=88.0 n_prompt=34 load_s=24.196 prefill_s=6.547 prefill_tps=5.19 stall_s/tok=0.048 mgmt_s/tok=0.024 cache_resident_MiB=4999.6 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7259.6 spec_experts=2857 spec_useful=1693 majflt/tok=100.21 cpu_s/tok=0.6212 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.006 evictions=13078 rereads=10595 prefill_cpu_s=22.205 prefill_read_mib=7480.5 prefill_io_s=9.622 prefill_stall_s=4.184 prefill_mgmt_s=0.407 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
