# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,119.641,110.555,87.718,83644416,87.47,15.288,16.635,1,461.409,0.820,0,0.00,5000.0,6011.6,5821.6,189.6,375.8,1511.3,301.9,9763.6,0.496,1,0.000,0.005,2.572,0.000,0.000
237,256,104.812,74.823,84.774,53919744,87.51,9.455,10.584,0,410.807,0.820,0,0.00,5000.0,6012.1,5822.1,189.6,375.8,1507.4,295.3,9766.8,0.562,1,0.000,0.005,0.554,0.000,0.000
238,256,112.453,73.765,87.405,56782848,87.55,14.809,10.239,1,423.038,0.820,0,0.00,5000.0,6015.3,5825.4,189.6,375.7,1505.1,293.0,9766.8,0.500,1,0.000,0.005,0.247,0.000,0.000
239,256,173.278,278.455,92.102,220323840,87.52,44.407,36.769,96,636.691,0.820,0,0.38,5000.0,6014.7,5824.7,189.6,375.3,1506.5,294.5,9767.1,0.558,1,0.000,0.007,1.249,0.000,0.000
240,256,119.276,117.262,87.362,92037120,87.55,13.870,18.044,0,470.367,0.820,0,0.00,5000.0,6010.9,5820.9,189.6,375.3,1511.1,299.1,9767.1,0.698,1,0.000,0.005,1.887,0.000,0.000
241,256,106.001,82.839,85.163,64389120,87.59,7.678,13.160,1,419.648,0.820,0,0.00,5000.0,6013.6,5823.7,189.6,375.3,1507.4,295.3,9767.4,0.501,1,0.000,0.005,2.671,0.000,0.000
242,256,96.859,32.028,84.719,24293376,87.64,4.738,7.401,0,384.554,0.820,0,0.00,5000.0,6011.4,5821.4,189.6,375.3,1510.2,298.1,9767.4,0.517,1,0.000,0.005,0.328,0.000,0.000
243,256,121.798,122.338,85.532,101621760,87.66,21.199,15.067,98,449.672,0.820,0,0.38,5000.0,6016.1,5826.1,189.6,374.9,1505.4,293.3,9767.9,0.527,1,0.000,0.005,0.366,0.000,0.000
244,256,115.692,111.576,86.518,88780800,87.69,13.252,15.923,1,449.599,0.820,0,0.00,5000.0,6013.4,5823.4,189.6,374.9,1506.3,294.2,9768.1,0.521,1,0.000,0.005,1.636,0.000,0.000
245,256,101.585,59.784,85.402,43155456,87.73,6.735,9.448,1,401.745,0.820,0,0.00,5000.0,6013.7,5823.7,189.6,374.9,1505.7,293.7,9768.1,0.571,1,0.000,0.005,0.202,0.000,0.000
246,256,111.207,103.122,85.463,85819392,87.76,11.507,14.237,0,443.570,0.820,0,0.00,5000.0,6013.2,5823.2,189.6,374.9,1508.0,295.9,9768.1,0.553,1,0.000,0.005,0.913,0.000,0.000
247,256,106.681,79.345,85.305,56684544,87.80,10.805,10.571,96,420.641,0.820,0,0.38,5000.0,6013.8,5823.8,189.6,374.6,1506.5,294.4,9768.7,0.500,1,0.000,0.006,0.000,0.000,0.000
248,256,118.800,122.171,85.768,91545600,87.82,18.766,14.266,0,453.546,0.820,0,0.00,5000.0,6014.1,5824.1,189.6,374.6,1506.1,294.0,9768.7,0.531,1,0.000,0.005,0.000,0.000,0.000
249,256,122.251,127.849,84.442,101818368,87.84,22.312,15.497,0,449.255,0.820,0,0.00,5000.0,6013.7,5823.7,189.6,374.6,1506.8,294.7,9768.7,0.499,1,0.000,0.005,0.000,0.000,0.000
250,256,106.750,78.441,85.256,61624320,87.88,10.297,11.197,0,422.627,0.820,0,0.00,5000.0,6012.4,5822.4,189.6,374.6,1507.7,295.6,9769.9,0.499,1,0.000,0.005,0.000,0.000,0.000
251,256,102.720,77.474,86.573,59252736,87.92,4.199,11.948,96,426.254,0.820,0,0.38,5000.0,6013.0,5823.0,189.6,374.2,1507.3,295.2,9770.4,0.499,1,0.000,0.004,1.938,0.000,0.000
252,256,163.862,246.901,90.618,188325888,87.90,40.878,32.366,0,590.237,0.820,0,0.00,5000.0,6012.9,5822.9,189.6,374.2,1507.6,295.6,9770.4,0.500,1,0.000,0.006,2.426,0.000,0.000
253,256,144.594,186.512,89.722,148328448,87.90,28.103,26.769,0,538.953,0.820,0,0.00,5000.0,6013.9,5823.9,189.6,374.2,1505.9,293.9,9770.4,0.686,1,0.000,0.005,0.806,0.000,0.000
254,256,106.882,86.806,84.723,62214144,87.94,9.021,13.138,0,426.902,0.820,0,0.00,5000.0,6014.3,5824.3,189.6,374.2,1504.8,290.3,9770.4,0.498,1,0.000,0.005,2.506,0.000,0.000
255,256,112.856,106.060,84.859,82956288,87.96,14.153,13.844,96,436.571,0.820,0,0.38,5000.0,6019.2,5829.2,189.6,373.8,1501.9,287.3,9770.6,0.510,1,0.000,0.005,0.122,0.000,0.000
256,256,128.180,149.602,84.981,123150336,87.98,22.705,20.493,0,485.370,0.820,0,0.00,5000.0,6014.2,5824.3,189.6,373.8,1505.1,290.6,9770.6,0.515,1,0.000,0.005,2.199,0.000,0.000
# summary tokens=256 s/tok=0.152 tok/s=6.560 read_MiB=30971.8 io_s=41.60 compute_s/tok=0.093 io_s/tok=0.163 cache_hit_pct=88.0 n_prompt=34 load_s=21.546 prefill_s=6.135 prefill_tps=5.54 stall_s/tok=0.033 mgmt_s/tok=0.026 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7236.2 spec_experts=2848 spec_useful=1712 majflt/tok=88.35 cpu_s/tok=0.5548 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13037 rereads=10574 prefill_cpu_s=20.534 prefill_read_mib=7480.5 prefill_io_s=8.912 prefill_stall_s=3.831 prefill_mgmt_s=0.363 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
