# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,124.187,110.276,94.739,83644416,87.48,15.577,13.872,1,483.696,0.820,0,0.00,5000.0,6088.3,5824.6,263.4,373.0,1458.4,290.8,10042.9,0.534,1,0.000,0.005,2.113,0.000,0.000
237,256,110.518,71.118,93.170,51154944,87.52,8.953,8.395,0,431.810,0.820,0,0.00,5000.0,6088.6,5824.9,263.4,373.0,1456.2,285.8,10045.4,0.550,1,0.000,0.005,0.643,0.000,0.000
238,256,119.055,69.700,94.594,56782848,87.55,16.333,8.128,1,442.315,0.820,0,0.00,5000.0,6089.4,5825.8,263.4,373.0,1454.4,282.8,10045.8,0.508,1,0.000,0.005,0.215,0.000,0.000
239,256,172.859,264.175,95.885,220323840,87.52,44.800,32.175,93,645.299,0.820,0,0.36,5000.0,6091.5,5827.8,263.4,372.6,1452.9,280.8,10046.5,0.575,1,0.000,0.006,1.135,0.000,0.000
240,256,124.207,119.034,94.315,92037120,87.55,14.674,15.219,0,491.951,0.820,0,0.00,5000.0,6087.4,5823.7,263.4,372.6,1455.5,283.4,10046.5,0.563,1,0.000,0.006,1.518,0.000,0.000
241,256,109.958,82.213,93.258,64389120,87.59,6.884,9.816,1,445.335,0.820,0,0.00,5000.0,6092.7,5829.0,263.4,372.6,1450.3,278.2,10046.5,0.496,1,0.000,0.005,1.716,0.000,0.000
242,256,103.460,34.072,92.583,24293376,87.64,4.510,6.367,0,406.796,0.820,0,0.00,5000.0,6087.9,5824.2,263.4,372.6,1455.0,282.9,10046.8,0.535,1,0.000,0.005,0.750,0.000,0.000
243,256,125.154,108.700,93.710,96288768,87.66,18.450,12.994,96,482.927,0.820,0,0.38,5000.0,6090.4,5826.7,263.4,372.3,1452.2,280.1,10047.0,0.506,1,0.000,0.005,0.138,0.000,0.000
244,256,120.349,103.117,94.326,88682496,87.69,13.936,12.087,1,476.312,0.820,0,0.00,5000.0,6090.2,5826.5,263.4,372.3,1452.7,280.6,10047.0,0.519,1,0.000,0.005,0.000,0.000,0.000
245,256,105.980,58.802,92.501,43155456,87.73,6.448,7.031,1,435.386,0.820,0,0.00,5000.0,6090.5,5826.8,263.4,372.1,1453.2,281.1,10047.0,0.548,1,0.000,0.005,0.000,0.000,0.000
246,256,116.558,100.804,93.639,85819392,87.76,10.843,12.077,0,471.188,0.820,0,0.00,5000.0,6090.0,5826.3,263.4,372.1,1454.4,282.2,10047.0,0.575,1,0.000,0.005,0.596,0.000,0.000
247,256,111.649,71.254,92.942,54018048,87.80,10.225,8.482,95,444.249,0.820,0,0.37,5000.0,6090.4,5826.7,263.4,371.8,1452.3,280.2,10047.5,0.496,1,0.000,0.005,0.000,0.000,0.000
248,256,123.975,116.476,93.086,91545600,87.82,18.717,12.171,0,479.004,0.820,0,0.00,5000.0,6091.0,5827.3,263.4,371.8,1453.3,281.1,10047.5,0.493,1,0.000,0.005,0.000,0.000,0.000
249,256,127.128,125.860,91.917,101818368,87.84,22.315,12.897,1,486.712,0.820,0,0.00,5000.0,6092.8,5829.1,263.4,371.8,1451.0,278.9,10047.5,0.493,1,0.000,0.006,0.000,0.000,0.000
250,256,113.399,78.806,93.839,61624320,87.87,9.633,9.927,0,460.302,0.820,0,0.00,5000.0,6089.3,5825.6,263.4,371.8,1454.3,282.2,10047.5,0.517,1,0.000,0.005,0.422,0.000,0.000
251,256,108.405,79.471,93.945,59252736,87.92,4.632,9.828,95,447.601,0.820,0,0.37,5000.0,6089.5,5825.8,263.4,371.4,1454.9,282.8,10047.8,0.493,1,0.000,0.004,1.854,0.000,0.000
252,256,164.732,240.830,95.493,190992384,87.90,41.383,27.855,0,602.731,0.820,0,0.00,5000.0,6089.5,5825.8,263.4,371.4,1451.9,279.2,10051.3,0.495,1,0.000,0.005,1.894,0.000,0.000
253,256,149.376,179.977,96.580,150994944,87.90,28.798,23.997,0,576.696,0.820,0,0.00,5000.0,6090.5,5826.8,263.4,371.4,1451.1,278.3,10051.3,0.658,1,0.000,0.006,0.770,0.000,0.000
254,256,112.708,83.672,93.140,62214144,87.93,8.356,11.212,0,453.723,0.820,0,0.00,5000.0,6090.8,5827.1,263.4,371.4,1451.4,278.7,10051.3,0.504,1,0.000,0.006,2.514,0.000,0.000
255,256,119.192,105.528,93.366,82956288,87.96,14.322,11.504,95,472.457,0.820,0,0.37,5000.0,6095.7,5832.0,263.4,371.0,1446.0,273.2,10051.8,0.494,1,0.000,0.005,0.000,0.000,0.000
256,256,133.682,150.045,93.020,128483328,87.97,21.463,19.198,0,516.629,0.820,0,0.00,5000.0,6090.9,5827.3,263.4,371.0,1450.2,277.4,10052.1,0.496,1,0.000,0.005,1.939,0.000,0.000
# summary tokens=256 s/tok=0.151 tok/s=6.615 read_MiB=30964.7 io_s=39.95 compute_s/tok=0.095 io_s/tok=0.156 cache_hit_pct=88.0 n_prompt=34 load_s=24.935 prefill_s=6.354 prefill_tps=5.35 stall_s/tok=0.035 mgmt_s/tok=0.021 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7216.7 spec_experts=2840 spec_useful=1681 majflt/tok=77.29 cpu_s/tok=0.5638 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13052 rereads=10571 prefill_cpu_s=23.400 prefill_read_mib=7480.5 prefill_io_s=7.318 prefill_stall_s=3.746 prefill_mgmt_s=0.413 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
