# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,123.364,110.793,92.924,83644416,87.48,16.338,14.102,1,469.156,0.820,0,0.00,5000.0,5944.9,5819.2,125.3,378.2,1255.7,302.3,9539.5,0.518,1,0.000,0.005,2.553,0.000,0.000
237,256,108.830,66.497,92.181,51154944,87.52,8.170,8.479,0,433.904,0.820,0,0.00,5000.0,5945.4,5819.7,125.3,378.2,1253.7,300.2,9539.5,0.572,1,0.000,0.005,0.569,0.000,0.000
238,256,116.581,73.348,92.853,56782848,87.55,15.316,8.412,1,442.327,0.820,0,0.00,5000.0,5945.9,5820.2,125.3,378.2,1253.4,295.8,9540.0,0.537,1,0.000,0.005,0.154,0.000,0.000
239,256,180.536,287.704,98.774,222990336,87.53,46.227,35.535,96,664.678,0.820,0,0.38,5000.0,5948.0,5822.3,125.3,377.8,1250.6,292.9,9540.5,0.588,1,0.000,0.005,1.067,0.000,0.000
240,256,125.662,118.055,95.232,92037120,87.56,14.414,16.017,0,495.748,0.820,0,0.00,5000.0,5944.1,5818.4,125.3,377.8,1255.8,295.8,9541.0,0.788,1,0.000,0.005,1.582,0.000,0.000
241,256,111.000,84.554,92.228,67055616,87.60,8.397,10.375,1,453.722,0.820,0,0.00,5000.0,5949.5,5823.7,125.3,377.8,1248.6,288.5,9541.0,0.499,1,0.000,0.005,1.826,0.000,0.000
242,256,103.488,35.421,92.011,24293376,87.64,4.368,7.110,0,418.751,0.820,0,0.00,5000.0,5944.5,5818.8,125.3,377.8,1254.1,294.0,9541.0,0.564,1,0.000,0.005,1.331,0.000,0.000
243,256,125.480,117.034,92.789,96288768,87.66,19.237,13.454,98,480.895,0.820,0,0.38,5000.0,5947.0,5821.3,125.3,377.4,1251.6,291.5,9541.2,0.499,1,0.000,0.005,0.277,0.000,0.000
244,256,120.822,108.952,93.599,88682496,87.70,14.905,12.318,1,484.039,0.820,0,0.00,5000.0,5946.7,5821.0,125.3,377.3,1253.0,292.9,9541.2,0.522,1,0.000,0.005,0.000,0.000,0.000
245,256,105.091,60.962,92.315,43155456,87.74,5.375,7.401,1,425.657,0.820,0,0.00,5000.0,5947.3,5821.6,125.3,377.3,1248.9,288.5,9547.2,0.555,1,0.000,0.005,0.374,0.000,0.000
246,256,117.935,108.837,93.238,85819392,87.77,12.357,12.340,0,479.189,0.820,0,0.00,5000.0,5946.7,5821.0,125.3,377.3,1249.3,288.9,9547.2,0.555,1,0.000,0.005,0.796,0.000,0.000
247,256,111.002,71.502,92.567,54018048,87.80,9.892,8.543,96,445.173,0.820,0,0.38,5000.0,5947.0,5821.3,125.3,376.9,1248.6,288.3,9547.9,0.498,1,0.000,0.006,0.000,0.000,0.000
248,256,122.282,123.202,92.624,96878592,87.83,16.884,12.775,0,474.694,0.820,0,0.00,5000.0,5947.7,5822.0,125.3,376.9,1248.1,287.1,9548.0,0.497,1,0.000,0.005,0.000,0.000,0.000
249,256,128.716,133.119,92.242,101818368,87.84,22.936,13.538,0,495.981,0.820,0,0.00,5000.0,5947.1,5821.4,125.3,376.9,1247.5,286.4,9548.0,0.500,1,0.000,0.005,0.000,0.000,0.000
250,256,112.375,77.572,92.691,61624320,87.88,10.075,9.609,0,447.594,0.820,0,0.00,5000.0,5945.8,5820.0,125.3,376.9,1249.0,287.9,9548.0,0.521,1,0.000,0.005,0.000,0.000,0.000
251,256,108.446,76.648,93.914,59252736,87.92,4.027,10.505,96,450.072,0.820,0,0.38,5000.0,5946.3,5820.5,125.3,376.6,1250.1,289.1,9548.3,0.520,1,0.000,0.006,2.085,0.000,0.000
252,256,169.565,253.887,95.654,193658880,87.90,43.749,30.162,0,623.599,0.820,0,0.00,5000.0,5946.4,5820.6,125.3,376.6,1247.4,286.3,9548.5,0.500,1,0.000,0.005,3.038,0.000,0.000
253,256,150.534,185.763,96.199,148328448,87.90,30.523,23.812,1,562.398,0.820,0,0.00,5000.0,5947.1,5821.4,125.3,376.6,1246.4,285.3,9548.8,0.774,1,0.000,0.006,0.000,0.000,0.000
254,256,109.739,79.390,91.667,62214144,87.94,7.495,10.577,0,441.142,0.820,0,0.00,5000.0,5947.7,5821.9,125.3,376.6,1247.4,286.3,9548.8,0.543,1,0.000,0.005,2.053,0.000,0.000
255,256,117.662,103.897,93.367,82956288,87.97,12.624,11.671,95,477.502,0.820,0,0.37,5000.0,5952.5,5826.7,125.3,376.2,1242.1,281.0,9549.4,0.510,1,0.000,0.005,0.000,0.000,0.000
256,256,136.410,158.423,93.116,128483328,87.98,22.309,20.985,0,528.593,0.820,0,0.00,5000.0,5947.7,5822.0,125.3,376.2,1245.1,283.6,9549.7,0.496,1,0.000,0.005,3.093,0.000,0.000
# summary tokens=256 s/tok=0.165 tok/s=6.047 read_MiB=30982.2 io_s=42.02 compute_s/tok=0.103 io_s/tok=0.164 cache_hit_pct=88.0 n_prompt=34 load_s=25.954 prefill_s=6.544 prefill_tps=5.20 stall_s/tok=0.039 mgmt_s/tok=0.023 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7256.2 spec_experts=2856 spec_useful=1705 majflt/tok=67.86 cpu_s/tok=0.6063 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13059 rereads=10579 prefill_cpu_s=23.012 prefill_read_mib=7480.5 prefill_io_s=8.981 prefill_stall_s=3.969 prefill_mgmt_s=0.407 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
