# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,144.491,172.811,97.361,139640832,87.07,25.619,21.511,1,553.745,0.820,0,0.00,4002.5,6137.8,4826.4,1311.0,385.6,1370.1,230.6,9830.1,0.525,1,0.000,0.004,2.379,0.000,0.000
235,256,122.873,87.863,94.213,77819904,87.10,16.721,11.938,96,478.268,0.820,0,0.38,4002.5,6133.4,4822.0,1311.0,385.2,1374.7,234.9,9830.4,0.647,1,0.000,0.004,0.448,0.000,0.000
236,256,127.116,105.238,97.214,80683008,87.13,15.163,14.740,1,502.643,0.820,0,0.00,4002.5,6134.1,4822.6,1311.1,385.2,1374.2,234.4,9830.9,0.588,1,0.000,0.004,2.563,0.000,0.000
237,256,116.415,81.059,96.351,56586240,87.17,10.861,9.203,0,458.567,0.820,0,0.00,4002.5,6134.6,4823.1,1311.1,385.2,1370.0,230.2,9834.2,0.774,1,0.000,0.004,0.301,0.000,0.000
238,256,117.754,75.356,91.980,54018048,87.21,17.647,8.127,1,433.817,0.820,0,0.00,4002.5,6134.4,4822.8,1311.1,385.2,1371.1,231.3,9834.7,0.539,1,0.000,0.004,0.129,0.000,0.000
239,256,175.129,255.038,99.207,206303232,87.19,45.098,30.824,96,648.380,0.820,0,0.38,4002.5,6137.0,4825.5,1311.1,384.8,1366.9,227.1,9835.2,0.618,1,0.000,0.005,0.910,0.000,0.000
240,256,127.797,116.434,100.581,91742208,87.22,13.341,13.876,0,515.660,0.820,0,0.00,4002.5,6135.1,4823.6,1311.1,384.8,1369.1,229.3,9835.2,0.744,1,0.000,0.005,0.237,0.000,0.000
241,256,112.946,84.684,95.048,64290816,87.26,7.779,10.118,1,457.435,0.820,0,0.00,4002.5,6137.4,4825.8,1311.1,384.8,1365.1,225.3,9835.2,0.552,1,0.000,0.004,1.710,0.000,0.000
242,256,105.307,36.772,92.932,24293376,87.31,6.108,6.267,0,414.041,0.820,0,0.00,4002.5,6135.1,4823.6,1311.1,384.8,1363.1,222.7,9836.2,0.641,1,0.000,0.004,0.934,0.000,0.000
243,256,140.115,128.971,105.026,98856960,87.33,20.963,14.125,98,538.586,0.820,0,0.38,4002.5,6137.5,4825.8,1311.3,384.4,1359.8,218.6,9836.7,0.538,1,0.000,0.005,1.031,0.000,0.000
244,256,123.960,100.084,98.483,85917696,87.37,12.226,13.252,1,497.942,0.820,0,0.00,4002.5,6135.2,4823.4,1311.4,384.3,1361.1,219.9,9836.7,0.542,1,0.000,0.005,0.659,0.000,0.000
245,256,115.276,55.972,100.069,40390656,87.41,8.318,6.889,1,463.878,0.820,0,0.00,4002.5,6137.4,4825.7,1311.4,384.3,1359.0,217.7,9837.0,0.585,1,0.000,0.005,0.000,0.000,0.000
246,256,120.909,97.877,96.439,77721600,87.45,12.275,12.195,0,490.972,0.820,0,0.00,4002.5,6135.1,4823.3,1311.4,384.3,1361.4,218.1,9837.0,0.607,1,0.000,0.004,1.384,0.000,0.000
247,256,114.551,65.901,96.715,45723648,87.48,10.138,7.698,96,443.636,0.820,0,0.38,4002.5,6135.6,4823.9,1311.4,383.9,1358.9,215.6,9837.3,0.525,1,0.000,0.004,0.000,0.000,0.000
248,256,130.718,120.144,98.929,96878592,87.51,18.759,13.030,0,514.962,0.820,0,0.00,4002.5,6138.0,4826.1,1311.5,383.9,1356.3,213.0,9837.3,0.526,1,0.000,0.004,0.000,0.000,0.000
249,256,137.539,146.408,96.366,112582656,87.52,24.950,16.223,0,527.725,0.820,0,0.00,4002.5,6135.3,4823.4,1311.5,383.9,1358.9,215.7,9837.3,0.522,1,0.000,0.004,0.000,0.000,0.000
250,256,115.043,77.059,92.317,58957824,87.56,13.148,9.578,0,450.153,0.820,0,0.00,4002.5,6135.2,4823.3,1311.5,383.9,1357.4,214.1,9837.3,0.544,1,0.000,0.004,0.232,0.000,0.000
251,256,112.309,77.415,96.836,59154432,87.60,5.317,10.156,97,462.976,0.820,0,0.38,4002.5,6136.0,4824.1,1311.5,383.6,1355.4,212.1,9837.8,0.540,1,0.000,0.004,1.571,0.000,0.000
252,256,159.800,214.249,96.876,168775680,87.59,37.594,25.330,0,593.022,0.820,0,0.00,4002.5,6137.8,4825.9,1311.5,383.6,1352.9,209.6,9837.8,0.519,1,0.000,0.004,1.235,0.000,0.000
253,256,148.136,171.767,100.816,137170944,87.60,25.080,22.240,1,571.873,0.820,0,0.00,4002.5,6135.4,4823.5,1311.5,383.6,1355.4,212.1,9837.8,0.805,1,0.000,0.005,0.611,0.000,0.000
254,256,112.177,77.989,93.622,56782848,87.64,8.987,9.568,0,449.877,0.820,0,0.00,4002.5,6135.6,4823.7,1311.5,383.6,1355.2,211.6,9837.8,0.530,1,0.000,0.004,1.363,0.000,0.000
255,256,116.494,87.845,92.618,74858496,87.67,13.227,10.649,96,461.008,0.820,0,0.38,4002.5,6140.9,4829.0,1311.5,383.2,1348.9,205.4,9838.0,0.526,1,0.000,0.004,0.000,0.000,0.000
256,256,143.295,163.789,96.948,133718016,87.68,24.887,21.460,0,542.088,0.820,0,0.00,4002.5,6138.4,4826.4,1311.6,383.2,1351.9,208.4,9838.0,0.576,1,0.000,0.004,2.773,0.000,0.000
# summary tokens=256 s/tok=0.153 tok/s=6.517 read_MiB=32331.2 io_s=43.28 compute_s/tok=0.100 io_s/tok=0.169 cache_hit_pct=87.7 n_prompt=34 load_s=27.074 prefill_s=9.786 prefill_tps=3.47 stall_s/tok=0.031 mgmt_s/tok=0.023 cache_resident_MiB=4002.4 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7181.2 spec_experts=2826 spec_useful=1731 majflt/tok=24.42 cpu_s/tok=0.5696 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13466 rereads=11067 prefill_cpu_s=40.647 prefill_read_mib=6822.2 prefill_io_s=8.012 prefill_stall_s=1.436 prefill_mgmt_s=0.371 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
