# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,142.182,171.263,96.999,142209024,87.06,22.727,22.456,1,569.091,0.820,0,0.00,4002.5,5947.6,4825.3,1122.0,386.1,1299.6,278.2,9656.6,0.517,1,0.000,0.004,2.696,0.000,0.000
235,256,129.546,95.197,100.837,77819904,87.09,16.686,12.023,96,500.596,0.820,0,0.38,4002.5,5943.4,4821.0,1122.1,385.7,1295.6,274.2,9657.4,0.521,1,0.000,0.005,0.280,0.000,0.000
236,256,130.639,97.639,102.917,75350016,87.12,12.973,14.749,1,526.367,0.820,0,0.00,4002.5,5943.9,4821.4,1122.2,385.7,1295.2,273.8,9657.4,0.545,1,0.000,0.004,3.119,0.000,0.000
237,256,117.936,73.147,99.073,53821440,87.16,9.462,9.401,0,479.361,0.820,0,0.00,4002.5,5944.3,4821.8,1122.2,385.7,1292.2,270.7,9657.4,0.589,1,0.000,0.004,0.679,0.000,0.000
238,256,120.319,69.877,96.622,54018048,87.20,15.246,8.451,1,459.336,0.820,0,0.00,4002.5,5944.6,4822.0,1122.4,385.7,1292.0,270.5,9657.6,0.515,1,0.000,0.004,0.355,0.000,0.000
239,256,175.151,255.600,99.442,203538432,87.18,45.754,29.955,97,651.784,0.820,0,0.38,4002.5,5946.9,4824.3,1122.4,385.4,1288.8,267.2,9657.9,0.631,1,0.000,0.005,0.876,0.000,0.000
240,256,126.650,110.180,100.486,88977408,87.22,12.328,13.836,0,520.566,0.820,0,0.00,4002.5,5945.0,4822.4,1122.4,385.4,1290.7,269.2,9658.1,0.593,1,0.000,0.004,0.948,0.000,0.000
241,256,118.422,86.139,100.423,66957312,87.26,6.745,11.255,1,482.950,0.820,0,0.00,4002.5,5947.3,4824.7,1122.4,385.4,1288.4,266.8,9658.1,0.513,1,0.000,0.004,2.008,0.000,0.000
242,256,109.758,30.707,99.270,21626880,87.31,4.687,5.801,0,437.374,0.820,0,0.00,4002.5,5945.0,4822.3,1122.4,385.4,1290.1,268.6,9658.1,0.618,1,0.000,0.004,0.721,0.000,0.000
243,256,134.272,118.177,101.748,98856960,87.33,18.560,13.963,98,532.820,0.820,0,0.38,4002.5,5947.3,4824.6,1122.4,385.0,1287.1,265.6,9658.6,0.523,1,0.000,0.005,0.405,0.000,0.000
244,256,125.221,97.681,98.728,85819392,87.37,12.633,13.861,1,499.289,0.820,0,0.00,4002.5,5945.2,4822.5,1122.4,385.0,1288.9,267.4,9658.6,0.540,1,0.000,0.005,1.365,0.000,0.000
245,256,112.993,55.522,98.826,40390656,87.41,7.453,6.714,1,462.631,0.820,0,0.00,4002.5,5947.7,4825.1,1122.4,385.0,1287.3,265.9,9658.6,0.573,1,0.000,0.004,0.000,0.000,0.000
246,256,129.088,104.582,101.382,83054592,87.44,14.388,13.318,0,509.576,0.820,0,0.00,4002.5,5945.0,4822.3,1122.4,385.0,1288.6,267.1,9658.6,0.591,1,0.000,0.004,1.455,0.000,0.000
247,256,116.431,75.546,98.320,53919744,87.48,9.396,8.714,96,466.914,0.820,0,0.38,4002.5,5945.7,4822.9,1122.5,384.6,1288.3,266.8,9659.1,0.513,1,0.000,0.004,0.000,0.000,0.000
248,256,136.042,114.284,104.244,94212096,87.50,18.888,12.910,0,535.374,0.820,0,0.00,4002.5,5948.3,4825.4,1122.6,384.6,1283.6,262.1,9659.1,0.513,1,0.000,0.005,0.000,0.000,0.000
249,256,137.511,140.555,97.164,112582656,87.52,24.089,16.258,0,538.061,0.820,0,0.00,4002.5,5945.5,4822.6,1122.6,384.6,1286.2,264.7,9659.4,0.514,1,0.000,0.004,0.000,0.000,0.000
250,256,118.403,78.012,95.911,58957824,87.56,12.632,9.860,0,469.092,0.820,0,0.00,4002.5,5945.6,4822.8,1122.6,384.6,1285.3,263.8,9659.4,0.513,1,0.000,0.004,0.520,0.000,0.000
251,256,113.495,77.793,98.455,59154432,87.60,5.258,9.782,96,467.259,0.820,0,0.38,4002.5,5946.1,4823.3,1122.6,384.2,1285.7,264.2,9659.6,0.536,1,0.000,0.004,1.291,0.000,0.000
252,256,164.436,216.003,100.271,168775680,87.59,38.313,25.852,0,615.405,0.820,0,0.00,4002.5,5948.0,4825.1,1122.6,384.2,1282.6,261.1,9660.4,0.513,1,0.000,0.004,1.517,0.000,0.000
253,256,147.745,163.773,99.979,131739648,87.60,26.322,21.444,0,561.354,0.820,0,0.00,4002.5,5945.7,4822.8,1122.6,384.2,1283.9,262.4,9660.6,0.805,1,0.000,0.004,0.791,0.000,0.000
254,256,117.683,71.317,99.486,53919744,87.64,9.131,9.066,0,467.496,0.820,0,0.00,4002.5,5945.7,4822.9,1122.6,384.2,1283.7,262.2,9660.6,0.530,1,0.000,0.004,1.084,0.000,0.000
255,256,124.787,103.505,97.197,80191488,87.67,15.524,12.067,96,488.889,0.820,0,0.38,4002.5,5951.1,4828.3,1122.6,383.9,1278.4,256.9,9661.1,0.525,1,0.000,0.004,0.614,0.000,0.000
256,256,151.643,174.337,102.879,138952704,87.67,27.892,20.871,0,583.908,0.820,0,0.00,4002.5,5948.5,4825.6,1122.6,383.9,1280.8,259.2,9661.1,0.538,1,0.000,0.004,1.702,0.000,0.000
# summary tokens=256 s/tok=0.166 tok/s=6.040 read_MiB=32337.7 io_s=43.42 compute_s/tok=0.107 io_s/tok=0.170 cache_hit_pct=87.7 n_prompt=34 load_s=29.772 prefill_s=10.707 prefill_tps=3.18 stall_s/tok=0.035 mgmt_s/tok=0.024 cache_resident_MiB=4002.5 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7173.0 spec_experts=2823 spec_useful=1736 majflt/tok=26.39 cpu_s/tok=0.6156 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13469 rereads=11071 prefill_cpu_s=42.985 prefill_read_mib=6822.2 prefill_io_s=8.009 prefill_stall_s=1.660 prefill_mgmt_s=0.490 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
