# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,139.068,117.484,100.576,80977920,84.69,27.093,11.400,1,503.766,0.820,0,0.00,5000.0,6404.1,5836.8,567.0,359.6,1488.6,259.4,9744.2,0.570,1,0.000,0.006,0.000,0.000,0.000
237,256,123.159,62.521,99.970,43352064,84.74,16.062,7.128,0,459.818,0.820,0,0.00,5000.0,6404.8,5837.5,567.0,359.6,1487.2,258.0,9744.2,0.565,1,0.000,0.006,0.000,0.000,0.000
238,256,126.705,61.994,99.084,45920256,84.78,20.863,6.758,1,462.200,0.820,0,0.00,5000.0,6404.3,5837.0,567.0,359.6,1478.7,241.2,9746.2,0.510,1,0.000,0.006,0.000,0.000,0.000
239,256,285.619,326.449,117.989,236617728,84.75,135.332,32.297,91,948.849,0.820,0,0.36,5000.0,6398.6,5837.9,560.4,359.4,1479.9,275.1,9747.2,0.601,1,0.000,0.007,0.000,0.000,0.000
240,256,208.486,162.648,118.224,113467392,84.77,76.753,13.509,0,706.253,0.820,0,0.00,5000.0,6399.0,5838.4,560.4,359.4,1470.0,290.1,9746.2,0.576,1,0.000,0.007,0.000,0.000,0.000
241,256,144.501,139.315,97.810,101818368,84.79,32.367,14.324,1,515.970,0.820,0,0.00,5000.0,6398.5,5837.8,560.4,359.4,1469.9,290.0,9746.2,0.554,1,0.000,0.006,0.000,0.000,0.000
242,256,115.509,42.906,98.096,29724672,84.84,11.641,5.771,0,438.347,0.820,0,0.00,5000.0,6398.7,5838.0,560.4,359.4,1469.1,289.1,9746.2,0.586,1,0.000,0.006,0.000,0.000,0.000
243,256,144.519,142.505,96.293,112091136,84.86,32.676,15.551,92,522.977,0.820,0,0.36,5000.0,6398.3,5837.6,560.4,359.0,1470.0,290.0,9746.4,0.525,1,0.000,0.006,0.000,0.000,0.000
244,256,143.275,130.693,97.792,99643392,84.88,31.640,13.842,1,518.218,0.820,0,0.00,5000.0,6399.0,5838.3,560.4,359.0,1468.7,288.7,9746.4,0.575,1,0.000,0.006,0.000,0.000,0.000
245,256,118.439,52.799,97.845,35057664,84.92,14.146,6.448,1,447.185,0.820,0,0.00,5000.0,6397.1,5836.4,560.4,359.0,1471.0,291.1,9746.4,0.592,1,0.000,0.005,0.000,0.000,0.000
246,256,143.293,137.864,97.002,99151872,84.95,32.454,13.837,0,512.745,0.820,0,0.00,5000.0,6397.0,5836.4,560.4,359.0,1469.5,288.4,9747.9,0.580,1,0.000,0.006,0.000,0.000,0.000
247,256,122.818,67.798,97.267,51154944,84.98,17.325,8.227,89,462.547,0.820,0,0.35,5000.0,6397.4,5836.7,560.4,358.6,1468.1,286.8,9749.7,0.522,1,0.000,0.006,0.000,0.000,0.000
248,256,127.037,84.766,96.729,61624320,85.02,21.395,8.913,0,469.524,0.820,0,0.00,5000.0,6397.3,5836.6,560.4,358.6,1466.8,285.5,9749.7,0.502,1,0.000,0.005,0.000,0.000,0.000
249,256,137.413,122.558,96.141,85721088,85.05,29.724,11.548,0,486.147,0.820,0,0.00,5000.0,6397.6,5836.9,560.4,358.6,1466.7,285.4,9749.7,0.523,1,0.000,0.006,0.000,0.000,0.000
250,256,121.958,60.565,98.408,40194048,85.09,16.440,7.111,0,456.594,0.820,0,0.00,5000.0,6397.6,5837.0,560.4,358.6,1467.3,286.0,9749.7,0.521,1,0.000,0.005,0.000,0.000,0.000
251,256,117.507,51.398,98.517,37429248,85.13,13.085,5.905,91,439.545,0.820,0,0.36,5000.0,6398.2,5837.5,560.4,358.2,1467.2,285.9,9749.9,0.499,1,0.000,0.005,0.000,0.000,0.000
252,256,116.298,45.474,98.638,29822976,85.18,12.933,4.728,0,434.040,0.820,0,0.00,5000.0,6398.4,5837.7,560.4,358.2,1458.8,277.5,9749.9,0.500,1,0.000,0.005,0.000,0.000,0.000
253,256,147.328,151.660,95.614,115642368,85.19,35.897,15.817,0,518.509,0.820,0,0.00,5000.0,6398.6,5837.9,560.4,358.2,1456.7,275.4,9749.9,0.516,1,0.000,0.006,0.000,0.000,0.000
254,256,120.264,57.206,98.650,40587264,85.23,15.703,5.911,0,457.190,0.820,0,0.00,5000.0,6399.0,5838.3,560.4,358.2,1455.4,274.1,9749.9,0.510,1,0.000,0.005,0.000,0.000,0.000
255,256,131.489,92.348,97.277,66760704,85.27,24.169,10.043,90,476.316,0.820,0,0.35,5000.0,6398.4,5837.7,560.4,357.9,1456.0,274.7,9750.2,0.511,1,0.000,0.006,0.000,0.000,0.000
256,256,145.245,150.904,95.604,120483840,85.28,33.069,16.573,0,528.155,0.820,0,0.00,5000.0,6398.4,5837.7,560.4,357.9,1455.3,274.0,9750.2,0.519,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.147 tok/s=6.802 read_MiB=30669.3 io_s=41.92 compute_s/tok=0.092 io_s/tok=0.164 cache_hit_pct=85.3 n_prompt=34 load_s=19.547 prefill_s=5.453 prefill_tps=6.23 stall_s/tok=0.036 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=77.02 cpu_s/tok=0.5298 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=18.295 prefill_read_mib=7480.5 prefill_io_s=9.182 prefill_stall_s=3.016 prefill_mgmt_s=0.385 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
