# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,132.296,110.063,94.705,80977920,84.69,26.080,11.511,1,472.052,0.820,0,0.00,5000.0,6601.9,5828.1,773.4,368.6,1453.1,244.1,9653.2,0.585,1,0.000,0.005,0.000,0.000,0.000
237,256,120.878,64.960,95.455,43352064,84.74,17.738,7.685,0,434.602,0.820,0,0.00,5000.0,6602.6,5828.7,773.4,368.6,1452.6,242.6,9653.5,0.577,1,0.000,0.005,0.000,0.000,0.000
238,256,118.421,62.550,93.824,45920256,84.78,17.797,6.800,1,434.059,0.820,0,0.00,5000.0,6602.2,5828.4,773.4,368.6,1447.8,237.8,9653.7,0.522,1,0.000,0.006,0.000,0.000,0.000
239,256,201.070,312.786,101.034,236617728,84.75,61.044,38.991,96,701.722,0.820,0,0.38,5000.0,6603.2,5829.4,773.4,368.2,1432.9,222.0,9654.0,0.781,1,0.000,0.007,0.000,0.000,0.000
240,256,148.823,156.959,97.822,113467392,84.77,33.559,17.442,0,534.044,0.820,0,0.00,5000.0,6603.8,5830.0,773.4,368.2,1431.9,220.5,9654.0,0.716,1,0.000,0.006,0.000,0.000,0.000
241,256,142.745,140.994,94.460,101818368,84.79,34.087,14.199,1,483.110,0.820,0,0.00,5000.0,6603.2,5829.4,773.4,368.2,1433.1,221.6,9654.0,0.522,1,0.000,0.005,0.000,0.000,0.000
242,256,111.780,43.174,93.207,29724672,84.84,12.901,5.672,0,413.954,0.820,0,0.00,5000.0,6603.2,5829.4,773.4,368.2,1431.5,220.1,9654.0,0.600,1,0.000,0.006,0.000,0.000,0.000
243,256,143.442,143.651,93.883,112091136,84.86,34.510,15.050,97,506.204,0.820,0,0.38,5000.0,6603.0,5829.2,773.4,367.9,1433.1,220.7,9654.7,0.499,1,0.000,0.006,0.000,0.000,0.000
244,256,149.357,137.895,99.740,99643392,84.88,34.675,14.942,1,510.719,0.820,0,0.00,5000.0,6603.9,5830.1,773.4,367.9,1431.7,218.9,9654.7,0.569,1,0.000,0.006,0.000,0.000,0.000
245,256,114.833,52.520,94.249,35057664,84.92,13.924,6.660,1,427.484,0.820,0,0.00,5000.0,6601.6,5827.8,773.4,367.7,1433.9,221.2,9654.7,0.633,1,0.000,0.006,0.000,0.000,0.000
246,256,139.784,130.318,94.664,99151872,84.95,30.713,14.407,0,494.996,0.820,0,0.00,5000.0,6598.2,5827.7,770.0,367.7,1469.0,255.0,9655.2,0.582,1,0.000,0.005,0.000,0.000,0.000
247,256,203.961,76.976,139.489,51154944,84.98,56.857,7.614,96,681.496,0.820,0,0.38,5000.0,6584.4,5828.5,755.5,367.4,1468.6,281.3,9653.7,0.563,1,0.000,0.005,0.000,0.000,0.000
248,256,225.038,101.522,129.980,61624320,85.02,86.889,8.169,0,733.565,0.820,0,0.00,5000.0,6575.3,5827.9,747.0,367.4,1472.9,297.2,9652.2,0.514,1,0.000,0.005,0.000,0.000,0.000
249,256,155.005,126.410,100.471,85721088,85.05,30.579,23.955,0,525.970,0.820,0,0.00,5000.0,6575.6,5828.2,747.0,367.4,1462.5,291.1,9651.0,0.524,1,0.000,0.005,0.000,0.000,0.000
250,256,117.028,59.065,93.316,40194048,85.09,16.732,6.981,0,421.492,0.820,0,0.00,5000.0,6575.8,5828.4,747.0,367.4,1462.2,290.8,9651.0,0.593,1,0.000,0.007,0.000,0.000,0.000
251,256,113.818,51.791,94.505,37429248,85.13,13.317,5.996,96,419.382,0.820,0,0.38,5000.0,6576.3,5828.9,747.0,367.1,1462.5,291.2,9651.5,0.582,1,0.000,0.005,0.000,0.000,0.000
252,256,112.049,44.758,94.029,29822976,85.18,13.305,4.715,0,413.540,0.820,0,0.00,5000.0,6576.7,5829.2,747.0,367.1,1462.5,289.9,9652.2,0.536,1,0.000,0.005,0.000,0.000,0.000
253,256,155.398,150.125,96.232,115642368,85.19,41.621,17.544,0,544.245,0.820,0,0.00,5000.0,6576.6,5829.2,747.0,367.1,1446.9,274.2,9654.2,0.532,1,0.000,0.007,0.000,0.000,0.000
254,256,115.714,62.235,94.204,40587264,85.23,15.235,6.275,0,426.617,0.820,0,0.00,5000.0,6577.3,5829.9,747.0,367.1,1445.9,273.3,9654.2,0.534,1,0.000,0.005,0.000,0.000,0.000
255,256,127.327,89.619,93.679,66760704,85.27,23.162,10.486,96,457.904,0.820,0,0.38,5000.0,6576.7,5829.3,747.0,366.7,1446.4,273.7,9654.7,0.544,1,0.000,0.005,0.000,0.000,0.000
256,256,146.122,158.262,93.422,120483840,85.28,35.977,16.722,0,505.674,0.820,0,0.00,5000.0,6576.6,5829.2,747.0,366.7,1444.3,271.6,9654.7,0.529,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.149 tok/s=6.713 read_MiB=30669.3 io_s=41.65 compute_s/tok=0.090 io_s/tok=0.163 cache_hit_pct=85.3 n_prompt=34 load_s=19.663 prefill_s=5.698 prefill_tps=5.97 stall_s/tok=0.038 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=85.32 cpu_s/tok=0.5251 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=20.777 prefill_read_mib=7480.5 prefill_io_s=7.519 prefill_stall_s=3.241 prefill_mgmt_s=0.392 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
