# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,164.023,109.934,123.386,80977920,84.69,26.867,13.770,1,609.068,0.820,0,0.00,5000.0,6579.8,5823.6,755.8,373.2,1494.6,230.0,9699.5,0.675,1,0.000,0.007,0.000,0.000,0.000
237,256,152.639,67.905,123.772,43352064,84.74,19.831,9.036,0,562.737,0.820,0,0.00,5000.0,6580.4,5824.2,755.8,373.2,1495.1,230.4,9699.5,0.758,1,0.000,0.007,0.000,0.000,0.000
238,256,153.838,67.283,123.903,45920256,84.78,21.589,8.346,1,571.926,0.820,0,0.00,5000.0,6580.0,5823.8,755.8,373.2,1487.8,223.1,9699.8,0.712,1,0.000,0.007,0.000,0.000,0.000
239,256,213.006,288.102,121.366,236617728,84.75,52.032,39.608,94,812.122,0.820,0,0.37,5000.0,6580.9,5824.7,755.8,372.9,1488.0,222.9,9700.3,0.748,1,0.000,0.007,0.000,0.000,0.000
240,256,174.956,152.557,122.856,113467392,84.77,33.066,19.034,0,656.197,0.820,0,0.00,5000.0,6581.5,5825.3,755.8,372.9,1495.3,230.2,9700.3,0.709,1,0.000,0.007,0.000,0.000,0.000
241,256,168.663,129.236,122.613,101818368,84.79,29.186,16.864,1,640.119,0.820,0,0.00,5000.0,6580.8,5824.6,755.8,372.9,1496.4,231.3,9700.3,0.721,1,0.000,0.007,0.000,0.000,0.000
242,256,144.888,45.172,122.654,29724672,84.84,14.995,7.240,0,540.726,0.820,0,0.00,5000.0,6580.9,5824.7,755.8,372.9,1495.4,230.3,9700.3,0.671,1,0.000,0.007,0.000,0.000,0.000
243,256,176.554,145.913,122.234,112091136,84.86,36.002,18.319,98,644.303,0.820,0,0.38,5000.0,6580.8,5824.5,755.8,372.5,1496.0,230.9,9700.6,0.679,1,0.000,0.007,0.000,0.000,0.000
244,256,173.663,132.516,123.453,99643392,84.88,33.029,17.181,1,643.165,0.820,0,0.00,5000.0,6581.5,5825.3,755.8,372.5,1494.5,229.4,9700.6,0.730,1,0.000,0.007,0.000,0.000,0.000
245,256,145.848,54.398,122.074,35057664,84.92,15.600,8.173,1,543.321,0.820,0,0.00,5000.0,6579.5,5823.2,755.8,372.5,1498.2,233.1,9700.6,0.748,1,0.000,0.006,0.000,0.000,0.000
246,256,171.762,138.198,120.483,99151872,84.95,35.063,16.216,0,620.115,0.820,0,0.00,5000.0,6579.5,5823.3,755.8,372.5,1496.9,231.8,9700.6,0.760,1,0.000,0.007,0.000,0.000,0.000
247,256,152.663,73.963,123.014,51154944,84.98,19.268,10.381,93,575.406,0.820,0,0.36,5000.0,6580.1,5823.8,755.8,372.1,1492.3,225.9,9705.1,0.672,1,0.000,0.009,0.000,0.000,0.000
248,256,157.867,100.812,122.154,61624320,85.02,24.586,11.126,0,587.074,0.820,0,0.00,5000.0,6579.7,5823.4,755.8,372.1,1492.1,225.8,9705.1,0.749,1,0.000,0.009,0.000,0.000,0.000
249,256,164.713,119.486,123.314,85721088,85.05,26.508,14.892,0,612.930,0.820,0,0.00,5000.0,6580.0,5823.8,755.8,372.1,1493.3,227.0,9705.1,0.750,1,0.000,0.008,0.000,0.000,0.000
250,256,150.866,64.201,123.633,40194048,85.09,18.178,9.056,0,564.543,0.820,0,0.00,5000.0,6580.2,5823.9,755.8,372.1,1493.5,227.2,9705.1,0.734,1,0.000,0.008,0.000,0.000,0.000
251,256,146.833,53.474,125.340,37429248,85.13,13.949,7.544,96,561.639,0.820,0,0.38,5000.0,6580.6,5824.3,755.8,371.8,1485.0,218.6,9705.3,0.690,1,0.000,0.008,0.000,0.000,0.000
252,256,142.734,49.560,122.579,29822976,85.18,14.223,5.931,0,540.844,0.820,0,0.00,5000.0,6581.0,5824.8,755.8,371.8,1486.4,220.1,9705.3,0.699,1,0.000,0.007,0.000,0.000,0.000
253,256,178.322,147.600,123.119,115642368,85.19,34.832,20.371,0,653.587,0.820,0,0.00,5000.0,6581.0,5824.8,755.8,371.8,1485.6,219.2,9705.3,0.688,1,0.000,0.009,0.000,0.000,0.000
254,256,144.230,59.739,121.754,40587264,85.23,14.897,7.580,0,548.852,0.820,0,0.00,5000.0,6581.5,5825.3,755.8,371.8,1485.2,218.9,9705.3,0.724,1,0.000,0.008,0.000,0.000,0.000
255,256,160.598,92.454,122.950,66760704,85.27,24.699,12.950,94,592.363,0.820,0,0.37,5000.0,6580.9,5824.7,755.8,371.4,1485.1,218.7,9705.8,0.682,1,0.000,0.008,0.000,0.000,0.000
256,256,174.013,152.272,121.951,120483840,85.28,32.217,19.845,0,661.219,0.820,0,0.00,5000.0,6581.0,5824.7,755.8,371.4,1484.4,218.0,9705.8,0.679,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.165 tok/s=6.045 read_MiB=30669.3 io_s=40.28 compute_s/tok=0.105 io_s/tok=0.157 cache_hit_pct=85.3 n_prompt=34 load_s=18.381 prefill_s=5.371 prefill_tps=6.33 stall_s/tok=0.040 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=73.35 cpu_s/tok=0.5973 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=20.971 prefill_read_mib=7480.5 prefill_io_s=6.435 prefill_stall_s=2.746 prefill_mgmt_s=0.375 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
