# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,131.375,116.256,92.023,80977920,84.69,28.342,11.011,1,462.251,0.820,0,0.00,5000.0,6509.0,5824.6,684.1,372.2,1467.0,263.8,9650.5,0.521,1,0.000,0.005,0.000,0.000,0.000
237,256,118.249,61.796,93.417,43352064,84.74,17.682,7.149,0,421.461,0.820,0,0.00,5000.0,6509.4,5825.0,684.1,372.2,1466.9,263.7,9650.5,0.559,1,0.000,0.005,0.000,0.000,0.000
238,256,119.528,66.084,93.258,45920256,84.78,19.664,6.606,1,427.096,0.820,0,0.00,5000.0,6509.0,5824.7,684.1,372.2,1467.0,263.8,9650.5,0.504,1,0.000,0.005,0.000,0.000,0.000
239,256,199.794,314.041,105.623,236617728,84.75,53.298,40.874,95,719.374,0.820,0,0.37,5000.0,6510.0,5825.6,684.1,371.9,1466.8,263.6,9650.8,0.580,1,0.000,0.008,0.000,0.000,0.000
240,256,152.711,156.158,99.670,113467392,84.77,34.735,18.306,0,532.912,0.820,0,0.00,5000.0,6510.6,5826.2,684.1,371.9,1465.9,262.7,9650.8,0.734,1,0.000,0.007,0.000,0.000,0.000
241,256,138.585,133.149,93.012,101818368,84.79,31.661,13.913,1,478.097,0.820,0,0.00,5000.0,6510.1,5825.8,684.1,371.9,1467.0,263.8,9650.8,0.564,1,0.000,0.005,0.000,0.000,0.000
242,256,110.651,41.762,92.812,29724672,84.84,12.094,5.745,0,404.110,0.820,0,0.00,5000.0,6510.2,5825.9,684.1,371.9,1467.5,264.4,9650.8,0.586,1,0.000,0.005,0.000,0.000,0.000
243,256,145.900,142.140,95.000,112091136,84.86,35.683,15.217,97,510.596,0.820,0,0.38,5000.0,6509.8,5825.4,684.1,371.5,1465.8,262.6,9651.3,0.496,1,0.000,0.006,0.000,0.000,0.000
244,256,143.973,131.759,95.609,99643392,84.88,34.515,13.849,1,494.752,0.820,0,0.00,5000.0,6510.6,5826.2,684.1,371.5,1465.7,262.5,9651.3,0.605,1,0.000,0.006,0.000,0.000,0.000
245,256,112.461,49.135,93.083,35057664,84.92,12.735,6.643,1,417.597,0.820,0,0.00,5000.0,6508.5,5824.1,684.1,371.5,1467.4,264.2,9651.3,0.582,1,0.000,0.005,0.000,0.000,0.000
246,256,139.080,132.971,93.682,99151872,84.95,31.761,13.637,0,489.463,0.820,0,0.00,5000.0,6508.5,5824.1,684.1,371.5,1467.0,263.8,9651.3,0.579,1,0.000,0.006,0.000,0.000,0.000
247,256,118.368,70.649,92.423,51154944,84.98,17.845,8.101,94,437.572,0.820,0,0.37,5000.0,6509.0,5824.6,684.1,371.1,1467.7,264.5,9651.5,0.518,1,0.000,0.007,0.000,0.000,0.000
248,256,120.687,83.399,91.922,61624320,85.02,19.929,8.836,0,437.531,0.820,0,0.00,5000.0,6508.7,5824.4,684.1,371.1,1467.6,264.4,9651.5,0.497,1,0.000,0.005,0.000,0.000,0.000
249,256,132.622,116.001,92.583,85721088,85.05,28.334,11.705,0,476.263,0.820,0,0.00,5000.0,6508.9,5824.6,684.1,371.1,1466.2,263.0,9651.5,0.520,1,0.000,0.005,0.000,0.000,0.000
250,256,117.687,62.043,92.779,40194048,85.09,18.085,6.824,0,416.121,0.820,0,0.00,5000.0,6509.1,5824.7,684.1,371.1,1466.3,263.1,9651.5,0.517,1,0.000,0.005,0.000,0.000,0.000
251,256,113.431,51.567,92.383,37429248,85.13,15.225,5.823,96,427.785,0.820,0,0.38,5000.0,6509.6,5825.3,684.1,370.8,1460.9,257.8,9652.0,0.503,1,0.000,0.006,0.000,0.000,0.000
252,256,112.125,45.063,93.321,29822976,85.18,14.107,4.697,0,410.171,0.820,0,0.00,5000.0,6510.1,5825.7,684.1,370.8,1457.9,254.7,9652.0,0.500,1,0.000,0.004,0.000,0.000,0.000
253,256,147.110,151.314,95.846,115642368,85.19,34.390,16.874,0,518.032,0.820,0,0.00,5000.0,6510.2,5825.8,684.1,370.8,1457.4,254.2,9652.0,0.498,1,0.000,0.005,0.000,0.000,0.000
254,256,113.288,57.800,92.665,40587264,85.23,14.122,6.501,0,417.621,0.820,0,0.00,5000.0,6510.7,5826.3,684.1,370.8,1456.9,253.7,9652.0,0.521,1,0.000,0.005,0.000,0.000,0.000
255,256,126.730,90.657,92.196,66760704,85.27,24.498,10.036,95,451.398,0.820,0,0.37,5000.0,6510.0,5825.6,684.1,370.4,1457.0,252.7,9652.8,0.507,1,0.000,0.006,0.000,0.000,0.000
256,256,155.848,159.385,101.841,120483840,85.28,35.369,18.639,0,559.588,0.820,0,0.00,5000.0,6510.0,5825.6,684.1,370.4,1457.6,253.3,9652.8,0.524,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.152 tok/s=6.584 read_MiB=30669.3 io_s=42.20 compute_s/tok=0.091 io_s/tok=0.165 cache_hit_pct=85.3 n_prompt=34 load_s=19.438 prefill_s=5.307 prefill_tps=6.41 stall_s/tok=0.041 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=80.81 cpu_s/tok=0.5323 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=18.667 prefill_read_mib=7480.5 prefill_io_s=8.276 prefill_stall_s=3.065 prefill_mgmt_s=0.347 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
