# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3973 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,143.142,167.673,97.626,136876032,86.84,24.850,20.665,1,549.267,0.820,0,0.00,3973.4,6087.8,4807.2,1280.0,374.4,1401.2,237.2,9543.0,0.517,1,0.000,0.005,1.779,0.000,0.000
235,256,124.046,88.747,96.699,77819904,86.88,14.425,12.923,85,485.971,0.820,0,0.33,3973.4,6085.9,4805.3,1280.0,374.2,1403.0,239.0,9543.3,0.578,1,0.000,0.005,0.809,0.000,0.000
236,256,126.166,105.543,97.086,80683008,86.91,14.932,14.148,1,498.860,0.820,0,0.00,3973.4,6086.4,4805.8,1280.0,374.2,1401.8,237.4,9543.3,0.540,1,0.000,0.029,2.158,0.000,0.000
237,256,116.256,72.911,97.227,56586240,86.95,8.445,10.583,0,467.226,0.820,0,0.00,3973.4,6086.5,4806.0,1280.0,374.2,1400.8,236.4,9543.3,0.570,1,0.000,0.005,0.535,0.000,0.000
238,256,119.600,73.366,95.046,54018048,86.99,16.020,8.535,1,454.210,0.820,0,0.00,3973.4,6089.1,4808.4,1280.1,374.0,1398.7,234.3,9543.5,0.516,1,0.000,0.010,0.242,0.000,0.000
239,256,168.450,257.361,93.081,206204928,86.97,43.963,31.406,85,611.167,0.820,0,0.33,3973.4,6089.3,4808.7,1280.1,373.8,1397.0,232.6,9544.0,0.599,1,0.000,0.005,1.272,0.000,0.000
240,256,122.688,114.125,96.218,91643904,87.00,11.957,14.513,0,498.544,0.820,0,0.00,3973.4,6085.0,4804.3,1280.1,373.8,1401.9,237.5,9544.0,0.659,1,0.000,0.010,0.712,0.000,0.000
241,256,115.200,82.891,96.416,66957312,87.04,7.428,11.356,1,469.894,0.820,0,0.00,3973.4,6089.8,4809.1,1280.1,373.8,1396.1,231.8,9544.1,0.513,1,0.000,0.004,2.431,0.000,0.000
242,256,102.644,29.926,92.713,21626880,87.09,4.086,5.845,0,416.782,0.820,0,0.00,3973.4,6087.1,4806.4,1280.1,373.8,1399.1,234.7,9544.1,0.687,1,0.000,0.004,0.695,0.000,0.000
243,256,128.838,124.981,95.317,101523456,87.12,20.367,13.154,86,486.084,0.820,0,0.34,3973.4,6089.6,4809.0,1280.1,373.4,1395.5,228.4,9544.6,0.513,1,0.000,0.004,0.437,0.000,0.000
244,256,118.899,104.405,92.592,85917696,87.15,13.629,12.678,1,469.380,0.820,0,0.00,3973.4,6087.2,4806.4,1280.3,373.4,1398.9,231.7,9544.6,0.535,1,0.000,0.004,0.971,0.000,0.000
245,256,108.769,49.035,94.458,37527552,87.19,7.982,6.330,1,428.248,0.820,0,0.00,3973.4,6089.6,4808.7,1280.4,373.4,1395.0,227.8,9544.6,0.570,1,0.000,0.008,0.000,0.000,0.000
246,256,119.426,100.447,97.359,80388096,87.23,9.924,12.142,0,469.682,0.820,0,0.00,3973.4,6087.0,4806.1,1280.4,373.4,1398.4,231.2,9544.8,0.615,1,0.000,0.004,1.286,0.000,0.000
247,256,116.005,72.273,97.988,51253248,87.27,10.081,7.937,85,457.098,0.820,0,0.33,3973.4,6087.6,4806.7,1280.4,373.0,1397.2,230.0,9545.3,0.530,1,0.000,0.004,0.000,0.000,0.000
248,256,125.469,126.441,93.659,99643392,87.29,18.145,13.665,0,482.971,0.820,0,0.00,3973.4,6090.3,4809.4,1280.4,373.0,1391.1,223.8,9545.6,0.513,1,0.000,0.004,0.000,0.000,0.000
249,256,130.227,137.251,91.460,109916160,87.31,23.971,14.796,0,494.021,0.820,0,0.00,3973.4,6087.3,4806.4,1280.4,373.0,1395.2,227.9,9545.6,0.514,1,0.000,0.004,0.000,0.000,0.000
250,256,112.417,81.878,89.966,64290816,87.35,13.476,8.975,0,432.646,0.820,0,0.00,3973.4,6090.0,4809.1,1280.4,373.0,1391.6,224.3,9545.6,0.518,1,0.000,0.005,0.000,0.000,0.000
251,256,109.474,76.310,96.152,59154432,87.39,3.809,9.513,85,449.548,0.820,0,0.33,3973.4,6088.1,4807.1,1280.4,372.8,1393.6,226.3,9546.1,0.515,1,0.000,0.005,1.245,0.000,0.000
252,256,157.732,224.651,91.750,174206976,87.38,40.862,25.120,0,558.110,0.820,0,0.00,3973.4,6087.5,4806.6,1280.4,372.8,1394.2,226.8,9546.1,0.533,1,0.000,0.004,0.435,0.000,0.000
253,256,141.267,171.744,93.852,139837440,87.39,25.245,22.170,1,545.181,0.820,0,0.00,3973.4,6087.8,4806.8,1280.4,372.8,1394.7,227.4,9546.6,0.689,1,0.000,0.016,1.015,0.000,0.000
254,256,108.853,67.159,92.673,51154944,87.43,7.955,8.226,0,431.172,0.820,0,0.00,3973.4,6088.1,4807.2,1280.4,372.8,1393.2,222.2,9546.9,0.538,1,0.000,0.004,1.062,0.000,0.000
255,256,117.208,92.197,93.332,77524992,87.46,13.160,10.715,84,458.481,0.820,0,0.33,3973.4,6090.6,4809.6,1280.4,372.4,1390.0,218.9,9547.1,0.514,1,0.000,0.004,0.000,0.000,0.000
256,256,144.527,190.312,91.006,149815296,87.46,30.577,22.945,0,546.835,0.820,0,0.00,3973.4,6088.1,4807.1,1280.4,372.4,1391.9,220.9,9547.4,0.514,1,0.000,0.005,1.731,0.000,0.000
# summary tokens=256 s/tok=0.142 tok/s=7.029 read_MiB=32809.7 io_s=43.51 compute_s/tok=0.093 io_s/tok=0.170 cache_hit_pct=87.5 n_prompt=34 load_s=27.146 prefill_s=9.999 prefill_tps=3.40 stall_s/tok=0.027 mgmt_s/tok=0.023 cache_resident_MiB=3972.6 cache_budget_MiB=3973.4 cache_resizes=0 spec_read_MiB=7088.9 spec_experts=2790 spec_useful=1716 majflt/tok=20.48 cpu_s/tok=0.5337 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13665 rereads=11262 prefill_cpu_s=40.186 prefill_read_mib=6822.2 prefill_io_s=8.749 prefill_stall_s=1.457 prefill_mgmt_s=0.386 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
