# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4926 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,115.249,111.925,85.916,86310912,87.18,15.074,14.259,1,449.426,0.820,0,0.00,4926.5,6034.0,5752.0,281.7,372.0,1478.9,255.4,9407.0,0.494,1,0.000,0.005,2.371,0.000,0.000
237,256,103.161,78.905,83.322,56586240,87.22,10.365,9.474,0,394.153,0.820,0,0.00,4926.5,6034.4,5752.4,281.7,372.0,1476.9,253.4,9404.7,0.552,1,0.000,0.005,0.785,0.000,0.000
238,256,111.020,79.318,85.274,56782848,87.25,17.009,8.736,1,401.521,0.820,0,0.00,4926.5,6032.5,5750.5,281.7,372.0,1480.9,257.4,9403.1,0.512,1,0.000,0.005,0.350,0.000,0.000
239,256,178.737,292.214,94.577,225755136,87.23,47.117,37.044,94,648.219,0.820,0,0.37,4926.5,6036.6,5754.6,281.7,371.8,1472.9,245.2,9402.3,0.579,1,0.000,0.006,1.302,0.000,0.000
240,256,120.226,130.354,88.037,100036608,87.25,14.775,17.414,0,469.639,0.820,0,0.00,4926.5,6033.1,5751.1,281.7,371.8,1476.8,249.2,9399.8,0.657,1,0.000,0.006,1.532,0.000,0.000
241,256,104.686,85.367,84.819,67055616,87.29,7.831,12.036,1,418.366,0.820,0,0.00,4926.5,6035.5,5753.5,281.7,371.9,1473.7,244.5,9398.5,0.511,1,0.000,0.005,3.007,0.000,0.000
242,256,94.479,35.812,82.768,24293376,87.34,5.799,5.912,0,365.883,0.820,0,0.00,4926.5,6033.0,5751.0,281.7,371.9,1476.0,246.8,9397.3,0.495,1,0.000,0.005,0.728,0.000,0.000
243,256,120.925,132.449,83.604,104288256,87.36,23.489,13.831,97,443.067,0.820,0,0.38,4926.5,6037.9,5755.9,281.7,371.5,1472.1,238.3,9397.1,0.508,1,0.000,0.005,0.769,0.000,0.000
244,256,114.346,119.586,84.350,96878592,87.39,16.244,13.751,1,432.488,0.820,0,0.00,4926.5,6035.6,5753.6,281.7,371.5,1471.8,238.0,9397.1,0.494,1,0.000,0.004,1.257,0.000,0.000
245,256,96.785,62.651,82.751,48488448,87.43,6.748,7.285,1,385.214,0.820,0,0.00,4926.5,6037.9,5755.9,281.7,371.5,1469.2,235.4,9397.1,0.564,1,0.000,0.005,0.406,0.000,0.000
246,256,109.402,109.251,84.467,88485888,87.47,11.709,13.226,0,430.707,0.820,0,0.00,4926.5,6035.3,5753.3,281.7,371.5,1471.3,237.5,9397.1,0.548,1,0.000,0.004,1.367,0.000,0.000
247,256,105.423,75.997,84.547,56684544,87.50,12.390,8.486,96,413.516,0.820,0,0.38,4926.5,6036.1,5754.1,281.7,371.2,1468.3,228.1,9401.8,0.492,1,0.000,0.005,0.000,0.000,0.000
248,256,114.540,128.677,83.881,99545088,87.53,18.158,12.501,0,443.461,0.820,0,0.00,4926.5,6036.1,5754.1,281.7,371.2,1467.2,226.8,9401.8,0.494,1,0.000,0.005,0.000,0.000,0.000
249,256,122.664,139.958,84.671,109817856,87.54,24.159,13.834,0,445.073,0.820,0,0.00,4926.5,6037.1,5755.1,281.7,371.2,1466.1,225.8,9401.8,0.490,1,0.000,0.005,0.000,0.000,0.000
250,256,103.581,80.729,83.689,64290816,87.58,10.361,9.531,0,408.890,0.820,0,0.00,4926.5,6034.3,5752.3,281.7,371.2,1469.7,229.2,9401.8,0.562,1,0.000,0.005,0.000,0.000,0.000
251,256,99.210,78.965,84.438,59252736,87.62,4.609,10.163,96,398.015,0.820,0,0.38,4926.5,6034.7,5752.7,281.7,370.8,1464.3,221.8,9405.3,0.507,1,0.000,0.005,2.461,0.000,0.000
252,256,167.752,260.072,93.640,196423680,87.60,43.816,30.296,0,600.380,0.820,0,0.00,4926.5,6035.1,5753.1,281.7,370.8,1461.7,215.1,9406.8,0.494,1,0.000,0.006,0.908,0.000,0.000
253,256,142.962,186.887,89.725,148328448,87.60,28.422,24.815,0,525.814,0.820,0,0.00,4926.5,6035.6,5753.6,281.7,370.8,1462.1,215.5,9406.8,0.714,1,0.000,0.006,0.902,0.000,0.000
254,256,103.948,84.848,83.209,62214144,87.64,9.021,11.717,0,412.293,0.820,0,0.00,4926.5,6036.1,5754.1,281.7,370.8,1460.3,213.7,9406.8,0.493,1,0.000,0.005,3.212,0.000,0.000
255,256,108.278,108.500,83.530,82956288,87.67,13.536,11.211,96,421.696,0.820,0,0.38,4926.5,6041.2,5759.2,281.7,370.4,1453.4,206.7,9410.6,0.519,1,0.000,0.005,0.204,0.000,0.000
256,256,129.804,166.371,85.687,133816320,87.68,23.800,20.317,0,485.106,0.820,0,0.00,4926.5,6036.0,5754.0,281.7,370.4,1459.6,212.9,9410.6,0.495,1,0.000,0.005,2.162,0.000,0.000
# summary tokens=256 s/tok=0.137 tok/s=7.281 read_MiB=31817.2 io_s=42.57 compute_s/tok=0.082 io_s/tok=0.166 cache_hit_pct=87.7 n_prompt=34 load_s=22.418 prefill_s=6.064 prefill_tps=5.61 stall_s/tok=0.032 mgmt_s/tok=0.023 cache_resident_MiB=4925.6 cache_budget_MiB=4926.5 cache_resizes=0 spec_read_MiB=7309.3 spec_experts=2877 spec_useful=1711 majflt/tok=83.50 cpu_s/tok=0.5079 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13414 rereads=10907 prefill_cpu_s=20.182 prefill_read_mib=7480.5 prefill_io_s=9.072 prefill_stall_s=3.718 prefill_mgmt_s=0.415 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
